pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,227,move,1,Glare,70.0%,,,,,,,,
Arbok,227,move,2,Toxic Spikes,55.8%,,,,,,,,
Arbok,227,move,3,Dragon Tail,46.3%,,,,,,,,
Arbok,227,move,4,Gunk Shot,35.6%,,,,,,,,
Arbok,227,move,5,Knock Off,27.5%,,,,,,,,
Arbok,227,move,6,Pain Split,22.0%,,,,,,,,
Arbok,227,move,7,Earthquake,14.5%,,,,,,,,
Arbok,227,move,8,Toxic,11.3%,,,,,,,,
Arbok,227,move,9,Sucker Punch,9.4%,,,,,,,,
Arbok,227,move,10,Coil,9.4%,,,,,,,,
Arbok,227,held_item,1,Focus Sash,29.7%,,,,,,,,
Arbok,227,held_item,2,Sitrus Berry,13.2%,,,,,,,,
Arbok,227,held_item,3,Wide Lens,9.9%,,,,,,,,
Arbok,227,held_item,4,Shuca Berry,8.8%,,,,,,,,
Arbok,227,held_item,5,Choice Scarf,8.7%,,,,,,,,
Arbok,227,held_item,6,Leftovers,8.0%,,,,,,,,
Arbok,227,held_item,7,Air Balloon,6.5%,,,,,,,,
Arbok,227,held_item,8,Rocky Helmet,4.0%,,,,,,,,
Arbok,227,held_item,9,Poison Barb,2.0%,,,,,,,,
Arbok,227,held_item,10,Red Card,1.7%,,,,,,,,
Arbok,227,teammate,1,Garchomp,,,,,,,,,
Arbok,227,teammate,2,Salamence,,,,,,,,,
Arbok,227,teammate,3,Charizard,,,,,,,,,
Arbok,227,teammate,4,Gengar,,,,,,,,,
Arbok,227,teammate,5,Baxcalibur,,,,,,,,,
Arbok,227,teammate,6,Skarmory,,,,,,,,,
Arbok,227,teammate,7,Golisopod,,,,,,,,,
Arbok,227,teammate,8,Clefable,,,,,,,,,
Arbok,227,teammate,9,Volcarona,,,,,,,,,
Arbok,227,teammate,10,Venusaur,,,,,,,,,
Arbok,227,stat_alignment,1,Jolly,39.8%,Speed,Sp. Atk,,,,,,
Arbok,227,stat_alignment,2,Impish,31.2%,Defense,Sp. Atk,,,,,,
Arbok,227,stat_alignment,3,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Arbok,227,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Arbok,227,stat_alignment,5,Rash,1.8%,Sp. Atk,Sp. Def,,,,,,
Arbok,227,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Arbok,227,stat_alignment,7,Relaxed,0.5%,Defense,Speed,,,,,,
Arbok,227,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Arbok,227,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Arbok,227,stat_alignment,10,Calm,0.2%,Sp. Def,Attack,,,,,,
Arbok,227,stat_points,1,,12.4%,,,2,32,0,0,0,32
Arbok,227,stat_points,2,,11.3%,,,32,0,32,0,2,0
Arbok,227,stat_points,3,,9.7%,,,32,0,2,0,0,32
Arbok,227,stat_points,4,,8.6%,,,0,32,0,0,2,32
Arbok,227,stat_points,5,,7.8%,,,32,0,32,0,0,2
Arbok,227,stat_points,6,,5.9%,,,0,0,32,0,2,32
Arbok,227,stat_points,7,,2.5%,,,32,0,0,0,31,3
Arbok,227,stat_points,8,,2.2%,,,0,2,0,0,32,32
Arbok,227,stat_points,9,,2.2%,,,32,0,31,0,0,3
Arbok,227,stat_points,10,,2.0%,,,32,32,0,0,2,0
Arbok,227,ability,1,Intimidate,95.0%,,,,,,,,
Arbok,227,ability,2,Shed Skin,4.4%,,,,,,,,
Arbok,227,ability,3,Unnerve,0.6%,,,,,,,,
