pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,32,move,1,Dark Pulse,98.6%,,,,,,,,
Hydreigon,32,move,2,Draco Meteor,94.3%,,,,,,,,
Hydreigon,32,move,3,U-turn,76.4%,,,,,,,,
Hydreigon,32,move,4,Flamethrower,71.4%,,,,,,,,
Hydreigon,32,move,5,Fire Blast,19.0%,,,,,,,,
Hydreigon,32,move,6,Flash Cannon,7.8%,,,,,,,,
Hydreigon,32,move,7,Earth Power,6.5%,,,,,,,,
Hydreigon,32,move,8,Taunt,5.1%,,,,,,,,
Hydreigon,32,move,9,Nasty Plot,3.7%,,,,,,,,
Hydreigon,32,move,10,Stealth Rock,3.1%,,,,,,,,
Hydreigon,32,held_item,1,Choice Scarf,84.5%,,,,,,,,
Hydreigon,32,held_item,2,Focus Sash,5.0%,,,,,,,,
Hydreigon,32,held_item,3,Life Orb,3.3%,,,,,,,,
Hydreigon,32,held_item,4,Lum Berry,1.1%,,,,,,,,
Hydreigon,32,held_item,5,Leftovers,1.0%,,,,,,,,
Hydreigon,32,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Hydreigon,32,held_item,7,White Herb,0.8%,,,,,,,,
Hydreigon,32,held_item,8,Expert Belt,0.6%,,,,,,,,
Hydreigon,32,held_item,9,Haban Berry,0.6%,,,,,,,,
Hydreigon,32,held_item,10,Black Glasses,0.6%,,,,,,,,
Hydreigon,32,teammate,1,Primarina,,,,,,,,,
Hydreigon,32,teammate,2,Golisopod,,,,,,,,,
Hydreigon,32,teammate,3,Salamence,,,,,,,,,
Hydreigon,32,teammate,4,Hippowdon,,,,,,,,,
Hydreigon,32,teammate,5,Metagross,,,,,,,,,
Hydreigon,32,teammate,6,Garchomp,,,,,,,,,
Hydreigon,32,teammate,7,Gholdengo,,,,,,,,,
Hydreigon,32,teammate,8,Aegislash,,,,,,,,,
Hydreigon,32,teammate,9,Mimikyu,,,,,,,,,
Hydreigon,32,teammate,10,Baxcalibur,,,,,,,,,
Hydreigon,32,stat_alignment,1,Modest,72.3%,Sp. Atk,Attack,,,,,,
Hydreigon,32,stat_alignment,2,Timid,25.5%,Speed,Attack,,,,,,
Hydreigon,32,stat_alignment,3,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydreigon,32,stat_alignment,4,Hasty,0.3%,Speed,Defense,,,,,,
Hydreigon,32,stat_alignment,5,Bold,0.3%,Defense,Attack,,,,,,
Hydreigon,32,stat_alignment,6,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Hydreigon,32,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Hydreigon,32,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Hydreigon,32,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,32,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Hydreigon,32,stat_points,1,,75.5%,,,2,0,0,32,0,32
Hydreigon,32,stat_points,2,,5.2%,,,0,0,2,32,0,32
Hydreigon,32,stat_points,3,,3.9%,,,0,0,0,32,2,32
Hydreigon,32,stat_points,4,,3.4%,,,0,0,1,32,1,32
Hydreigon,32,stat_points,5,,1.4%,,,0,0,0,32,0,32
Hydreigon,32,stat_points,6,,0.8%,,,1,0,1,32,0,32
Hydreigon,32,stat_points,7,,0.5%,,,8,0,0,32,0,26
Hydreigon,32,stat_points,8,,0.5%,,,1,0,0,32,0,32
Hydreigon,32,stat_points,9,,0.4%,,,32,0,0,32,0,2
Hydreigon,32,stat_points,10,,0.4%,,,0,2,0,32,0,32
Hydreigon,32,ability,1,Levitate,100.0%,,,,,,,,
