pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,200,move,1,Blizzard,94.9%,,,,,,,,
Rotom-Frost,200,move,2,Volt Switch,66.0%,,,,,,,,
Rotom-Frost,200,move,3,Thunderbolt,59.5%,,,,,,,,
Rotom-Frost,200,move,4,Will-O-Wisp,54.0%,,,,,,,,
Rotom-Frost,200,move,5,Trick,30.4%,,,,,,,,
Rotom-Frost,200,move,6,Shadow Ball,14.2%,,,,,,,,
Rotom-Frost,200,move,7,Thunder,12.4%,,,,,,,,
Rotom-Frost,200,move,8,Pain Split,11.2%,,,,,,,,
Rotom-Frost,200,move,9,Nasty Plot,7.0%,,,,,,,,
Rotom-Frost,200,move,10,Dark Pulse,6.0%,,,,,,,,
Rotom-Frost,200,held_item,1,Choice Scarf,34.3%,,,,,,,,
Rotom-Frost,200,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Rotom-Frost,200,held_item,3,Leftovers,11.5%,,,,,,,,
Rotom-Frost,200,held_item,4,Wide Lens,5.8%,,,,,,,,
Rotom-Frost,200,held_item,5,Zoom Lens,5.5%,,,,,,,,
Rotom-Frost,200,held_item,6,Life Orb,3.8%,,,,,,,,
Rotom-Frost,200,held_item,7,Rocky Helmet,2.9%,,,,,,,,
Rotom-Frost,200,held_item,8,Focus Sash,2.5%,,,,,,,,
Rotom-Frost,200,held_item,9,Never-Melt Ice,2.4%,,,,,,,,
Rotom-Frost,200,held_item,10,Quick Claw,2.2%,,,,,,,,
Rotom-Frost,200,teammate,1,Garchomp,,,,,,,,,
Rotom-Frost,200,teammate,2,Salamence,,,,,,,,,
Rotom-Frost,200,teammate,3,Baxcalibur,,,,,,,,,
Rotom-Frost,200,teammate,4,Golisopod,,,,,,,,,
Rotom-Frost,200,teammate,5,Primarina,,,,,,,,,
Rotom-Frost,200,teammate,6,Froslass,,,,,,,,,
Rotom-Frost,200,teammate,7,Charizard,,,,,,,,,
Rotom-Frost,200,teammate,8,Lucario,,,,,,,,,
Rotom-Frost,200,teammate,9,Gyarados,,,,,,,,,
Rotom-Frost,200,teammate,10,Ninetales-Alola,,,,,,,,,
Rotom-Frost,200,stat_alignment,1,Modest,40.0%,Sp. Atk,Attack,,,,,,
Rotom-Frost,200,stat_alignment,2,Timid,28.7%,Speed,Attack,,,,,,
Rotom-Frost,200,stat_alignment,3,Bold,17.4%,Defense,Attack,,,,,,
Rotom-Frost,200,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Rotom-Frost,200,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Rotom-Frost,200,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Rotom-Frost,200,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Rotom-Frost,200,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom-Frost,200,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rotom-Frost,200,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Rotom-Frost,200,stat_points,1,,27.8%,,,2,0,0,32,0,32
Rotom-Frost,200,stat_points,2,,8.2%,,,32,0,0,32,0,2
Rotom-Frost,200,stat_points,3,,5.7%,,,32,0,2,32,0,0
Rotom-Frost,200,stat_points,4,,5.5%,,,32,0,32,2,0,0
Rotom-Frost,200,stat_points,5,,4.0%,,,0,0,0,32,2,32
Rotom-Frost,200,stat_points,6,,2.4%,,,0,0,2,32,0,32
Rotom-Frost,200,stat_points,7,,2.3%,,,32,0,0,32,2,0
Rotom-Frost,200,stat_points,8,,2.3%,,,32,0,32,0,2,0
Rotom-Frost,200,stat_points,9,,2.0%,,,32,0,0,20,13,1
Rotom-Frost,200,stat_points,10,,1.3%,,,32,0,32,0,0,2
Rotom-Frost,200,ability,1,Levitate,100.0%,,,,,,,,
