pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,251,move,1,Ice Beam,82.8%,,,,,,,,
Simipour,251,move,2,Hydro Pump,55.0%,,,,,,,,
Simipour,251,move,3,Focus Blast,49.9%,,,,,,,,
Simipour,251,move,4,Flip Turn,29.7%,,,,,,,,
Simipour,251,move,5,Scald,26.5%,,,,,,,,
Simipour,251,move,6,Grass Knot,25.1%,,,,,,,,
Simipour,251,move,7,Fake Out,23.7%,,,,,,,,
Simipour,251,move,8,Surf,19.9%,,,,,,,,
Simipour,251,move,9,Taunt,18.2%,,,,,,,,
Simipour,251,move,10,Nasty Plot,16.2%,,,,,,,,
Simipour,251,held_item,1,Focus Sash,44.8%,,,,,,,,
Simipour,251,held_item,2,Choice Scarf,32.5%,,,,,,,,
Simipour,251,held_item,3,Life Orb,9.5%,,,,,,,,
Simipour,251,held_item,4,Sitrus Berry,3.5%,,,,,,,,
Simipour,251,held_item,5,Wide Lens,3.2%,,,,,,,,
Simipour,251,held_item,6,Never-Melt Ice,1.4%,,,,,,,,
Simipour,251,held_item,7,Mystic Water,1.2%,,,,,,,,
Simipour,251,held_item,8,Chesto Berry,1.1%,,,,,,,,
Simipour,251,held_item,9,Scope Lens,0.6%,,,,,,,,
Simipour,251,held_item,10,Light Ball,0.6%,,,,,,,,
Simipour,251,teammate,1,Simisear,,,,,,,,,
Simipour,251,teammate,2,Simisage,,,,,,,,,
Simipour,251,teammate,3,Golisopod,,,,,,,,,
Simipour,251,teammate,4,Ariados,,,,,,,,,
Simipour,251,teammate,5,Garchomp,,,,,,,,,
Simipour,251,teammate,6,Meowstic-F,,,,,,,,,
Simipour,251,teammate,7,Rillaboom,,,,,,,,,
Simipour,251,teammate,8,Baxcalibur,,,,,,,,,
Simipour,251,teammate,9,Forretress,,,,,,,,,
Simipour,251,teammate,10,Salamence,,,,,,,,,
Simipour,251,stat_alignment,1,Modest,53.5%,Sp. Atk,Attack,,,,,,
Simipour,251,stat_alignment,2,Timid,27.8%,Speed,Attack,,,,,,
Simipour,251,stat_alignment,3,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Simipour,251,stat_alignment,4,Rash,4.2%,Sp. Atk,Sp. Def,,,,,,
Simipour,251,stat_alignment,5,Naive,3.2%,Speed,Sp. Def,,,,,,
Simipour,251,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Simipour,251,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Simipour,251,stat_alignment,8,Bold,1.2%,Defense,Attack,,,,,,
Simipour,251,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Simipour,251,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Simipour,251,stat_points,1,,37.8%,,,2,0,0,32,0,32
Simipour,251,stat_points,2,,9.8%,,,0,0,0,32,2,32
Simipour,251,stat_points,3,,9.2%,,,1,0,1,32,0,32
Simipour,251,stat_points,4,,7.1%,,,0,0,1,32,1,30
Simipour,251,stat_points,5,,4.6%,,,2,32,0,0,0,32
Simipour,251,stat_points,6,,4.4%,,,0,0,0,32,0,32
Simipour,251,stat_points,7,,3.5%,,,32,0,2,32,0,0
Simipour,251,stat_points,8,,2.8%,,,0,2,0,32,0,32
Simipour,251,stat_points,9,,2.8%,,,1,0,17,32,0,16
Simipour,251,stat_points,10,,2.7%,,,0,0,2,32,0,32
Simipour,251,ability,1,Torrent,92.6%,,,,,,,,
Simipour,251,ability,2,Gluttony,7.4%,,,,,,,,
