pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,224,move,1,Brave Bird,54.0%,,,,,,,,
Farfetch’d,224,move,2,Leaf Blade,41.4%,,,,,,,,
Farfetch’d,224,move,3,Night Slash,35.0%,,,,,,,,
Farfetch’d,224,move,4,First Impression,34.1%,,,,,,,,
Farfetch’d,224,move,5,Slash,29.9%,,,,,,,,
Farfetch’d,224,move,6,Quick Attack,23.3%,,,,,,,,
Farfetch’d,224,move,7,Swords Dance,21.9%,,,,,,,,
Farfetch’d,224,move,8,Flail,21.7%,,,,,,,,
Farfetch’d,224,move,9,Close Combat,21.5%,,,,,,,,
Farfetch’d,224,move,10,Final Gambit,12.0%,,,,,,,,
Farfetch’d,224,held_item,1,Leek,63.6%,,,,,,,,
Farfetch’d,224,held_item,2,Focus Sash,19.1%,,,,,,,,
Farfetch’d,224,held_item,3,Choice Scarf,9.9%,,,,,,,,
Farfetch’d,224,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Farfetch’d,224,held_item,5,Life Orb,0.9%,,,,,,,,
Farfetch’d,224,held_item,6,Gengarite,0.6%,,,,,,,,
Farfetch’d,224,held_item,7,Quick Claw,0.2%,,,,,,,,
Farfetch’d,224,held_item,8,Psychic Seed,0.2%,,,,,,,,
Farfetch’d,224,held_item,9,Rocky Helmet,0.1%,,,,,,,,
Farfetch’d,224,held_item,10,Leftovers,0.1%,,,,,,,,
Farfetch’d,224,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,224,teammate,2,Salamence,,,,,,,,,
Farfetch’d,224,teammate,3,Golisopod,,,,,,,,,
Farfetch’d,224,teammate,4,Basculegion,,,,,,,,,
Farfetch’d,224,teammate,5,Rillaboom,,,,,,,,,
Farfetch’d,224,teammate,6,Primarina,,,,,,,,,
Farfetch’d,224,teammate,7,Cinderace,,,,,,,,,
Farfetch’d,224,teammate,8,Hippowdon,,,,,,,,,
Farfetch’d,224,teammate,9,Baxcalibur,,,,,,,,,
Farfetch’d,224,teammate,10,Sirfetch’d,,,,,,,,,
Farfetch’d,224,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Farfetch’d,224,stat_alignment,2,Jolly,24.7%,Speed,Sp. Atk,,,,,,
Farfetch’d,224,stat_alignment,3,Brave,6.6%,Attack,Speed,,,,,,
Farfetch’d,224,stat_alignment,4,Naughty,2.4%,Attack,Sp. Def,,,,,,
Farfetch’d,224,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Farfetch’d,224,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,224,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Farfetch’d,224,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Farfetch’d,224,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Farfetch’d,224,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Farfetch’d,224,stat_points,1,,42.3%,,,2,32,0,0,0,32
Farfetch’d,224,stat_points,2,,9.2%,,,32,2,0,0,0,32
Farfetch’d,224,stat_points,3,,7.2%,,,32,32,2,0,0,0
Farfetch’d,224,stat_points,4,,5.4%,,,32,32,0,0,2,0
Farfetch’d,224,stat_points,5,,3.7%,,,0,32,0,0,2,32
Farfetch’d,224,stat_points,6,,3.3%,,,0,32,2,0,0,32
Farfetch’d,224,stat_points,7,,1.9%,,,26,32,0,0,0,8
Farfetch’d,224,stat_points,8,,1.8%,,,0,32,0,2,0,32
Farfetch’d,224,stat_points,9,,1.5%,,,0,32,0,0,0,32
Farfetch’d,224,stat_points,10,,1.4%,,,15,0,32,0,0,19
Farfetch’d,224,ability,1,Defiant,76.5%,,,,,,,,
Farfetch’d,224,ability,2,Inner Focus,15.6%,,,,,,,,
Farfetch’d,224,ability,3,Keen Eye,7.9%,,,,,,,,
