pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,179,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,179,move,2,Protect,53.5%,,,,,,,,
Morpeko,179,move,3,Endeavor,52.1%,,,,,,,,
Morpeko,179,move,4,Quick Attack,41.3%,,,,,,,,
Morpeko,179,move,5,Parting Shot,22.1%,,,,,,,,
Morpeko,179,move,6,Fake Out,21.0%,,,,,,,,
Morpeko,179,move,7,Knock Off,16.0%,,,,,,,,
Morpeko,179,move,8,Taunt,14.7%,,,,,,,,
Morpeko,179,move,9,Reversal,13.2%,,,,,,,,
Morpeko,179,move,10,Ice Fang,8.1%,,,,,,,,
Morpeko,179,held_item,1,Focus Sash,83.5%,,,,,,,,
Morpeko,179,held_item,2,Life Orb,3.7%,,,,,,,,
Morpeko,179,held_item,3,Air Balloon,2.8%,,,,,,,,
Morpeko,179,held_item,4,Choice Scarf,2.6%,,,,,,,,
Morpeko,179,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Morpeko,179,held_item,6,Focus Band,0.9%,,,,,,,,
Morpeko,179,held_item,7,Black Glasses,0.7%,,,,,,,,
Morpeko,179,held_item,8,Expert Belt,0.6%,,,,,,,,
Morpeko,179,held_item,9,Metronome,0.6%,,,,,,,,
Morpeko,179,held_item,10,Quick Claw,0.6%,,,,,,,,
Morpeko,179,teammate,1,Garchomp,,,,,,,,,
Morpeko,179,teammate,2,Golisopod,,,,,,,,,
Morpeko,179,teammate,3,Salamence,,,,,,,,,
Morpeko,179,teammate,4,Primarina,,,,,,,,,
Morpeko,179,teammate,5,Lucario,,,,,,,,,
Morpeko,179,teammate,6,Baxcalibur,,,,,,,,,
Morpeko,179,teammate,7,Rillaboom,,,,,,,,,
Morpeko,179,teammate,8,Mimikyu,,,,,,,,,
Morpeko,179,teammate,9,Cinderace,,,,,,,,,
Morpeko,179,teammate,10,Gholdengo,,,,,,,,,
Morpeko,179,stat_alignment,1,Adamant,54.7%,Attack,Sp. Atk,,,,,,
Morpeko,179,stat_alignment,2,Jolly,36.9%,Speed,Sp. Atk,,,,,,
Morpeko,179,stat_alignment,3,Lonely,3.0%,Attack,Defense,,,,,,
Morpeko,179,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Morpeko,179,stat_alignment,5,Naive,1.0%,Speed,Sp. Def,,,,,,
Morpeko,179,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Morpeko,179,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Morpeko,179,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Morpeko,179,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Morpeko,179,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Morpeko,179,stat_points,1,,66.0%,,,2,32,0,0,0,32
Morpeko,179,stat_points,2,,8.4%,,,0,32,2,0,0,32
Morpeko,179,stat_points,3,,6.9%,,,0,32,0,0,2,32
Morpeko,179,stat_points,4,,5.0%,,,0,32,0,0,0,32
Morpeko,179,stat_points,5,,3.0%,,,0,32,1,0,1,32
Morpeko,179,stat_points,6,,1.1%,,,0,32,0,2,0,32
Morpeko,179,stat_points,7,,0.9%,,,6,32,0,0,0,28
Morpeko,179,stat_points,8,,0.8%,,,0,32,32,0,0,2
Morpeko,179,stat_points,9,,0.7%,,,2,32,0,0,32,0
Morpeko,179,stat_points,10,,0.6%,,,7,32,2,0,0,25
Morpeko,179,ability,1,Hunger Switch,100.0%,,,,,,,,
