pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,241,move,1,Psyshield Bash,80.5%,,,,,,,,
Wyrdeer,241,move,2,Earthquake,42.0%,,,,,,,,
Wyrdeer,241,move,3,Thunderbolt,27.2%,,,,,,,,
Wyrdeer,241,move,4,Trick Room,26.5%,,,,,,,,
Wyrdeer,241,move,5,Throat Chop,21.5%,,,,,,,,
Wyrdeer,241,move,6,Lunge,21.2%,,,,,,,,
Wyrdeer,241,move,7,Earth Power,14.1%,,,,,,,,
Wyrdeer,241,move,8,Thunder Wave,13.8%,,,,,,,,
Wyrdeer,241,move,9,Body Slam,10.2%,,,,,,,,
Wyrdeer,241,move,10,Hypnosis,9.5%,,,,,,,,
Wyrdeer,241,held_item,1,Sitrus Berry,29.5%,,,,,,,,
Wyrdeer,241,held_item,2,Leftovers,16.2%,,,,,,,,
Wyrdeer,241,held_item,3,Rocky Helmet,6.0%,,,,,,,,
Wyrdeer,241,held_item,4,Chesto Berry,5.0%,,,,,,,,
Wyrdeer,241,held_item,5,Expert Belt,4.8%,,,,,,,,
Wyrdeer,241,held_item,6,Zoom Lens,4.6%,,,,,,,,
Wyrdeer,241,held_item,7,Light Clay,4.4%,,,,,,,,
Wyrdeer,241,held_item,8,Colbur Berry,4.3%,,,,,,,,
Wyrdeer,241,held_item,9,Lum Berry,4.1%,,,,,,,,
Wyrdeer,241,held_item,10,Grassy Seed,3.0%,,,,,,,,
Wyrdeer,241,teammate,1,Garchomp,,,,,,,,,
Wyrdeer,241,teammate,2,Dragonite,,,,,,,,,
Wyrdeer,241,teammate,3,Delphox,,,,,,,,,
Wyrdeer,241,teammate,4,Cofagrigus,,,,,,,,,
Wyrdeer,241,teammate,5,Golisopod,,,,,,,,,
Wyrdeer,241,teammate,6,Falinks,,,,,,,,,
Wyrdeer,241,teammate,7,Rotom-Frost,,,,,,,,,
Wyrdeer,241,teammate,8,Baxcalibur,,,,,,,,,
Wyrdeer,241,teammate,9,Armarouge,,,,,,,,,
Wyrdeer,241,teammate,10,Goodra-Hisui,,,,,,,,,
Wyrdeer,241,stat_alignment,1,Adamant,37.6%,Attack,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,2,Impish,12.5%,Defense,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,3,Brave,8.3%,Attack,Speed,,,,,,
Wyrdeer,241,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,241,stat_alignment,5,Quiet,6.7%,Sp. Atk,Speed,,,,,,
Wyrdeer,241,stat_alignment,6,Relaxed,6.1%,Defense,Speed,,,,,,
Wyrdeer,241,stat_alignment,7,Modest,5.1%,Sp. Atk,Attack,,,,,,
Wyrdeer,241,stat_alignment,8,Sassy,4.1%,Sp. Def,Speed,,,,,,
Wyrdeer,241,stat_alignment,9,Calm,3.1%,Sp. Def,Attack,,,,,,
Wyrdeer,241,stat_alignment,10,Bold,2.7%,Defense,Attack,,,,,,
Wyrdeer,241,stat_points,1,,22.0%,,,32,32,2,0,0,0
Wyrdeer,241,stat_points,2,,6.0%,,,32,0,32,0,2,0
Wyrdeer,241,stat_points,3,,4.8%,,,29,0,13,0,24,0
Wyrdeer,241,stat_points,4,,4.5%,,,0,32,32,0,2,0
Wyrdeer,241,stat_points,5,,4.1%,,,2,32,32,0,0,0
Wyrdeer,241,stat_points,6,,4.0%,,,32,32,0,0,0,2
Wyrdeer,241,stat_points,7,,3.5%,,,32,0,2,0,32,0
Wyrdeer,241,stat_points,8,,3.1%,,,2,32,0,0,0,32
Wyrdeer,241,stat_points,9,,3.0%,,,32,32,0,0,2,0
Wyrdeer,241,stat_points,10,,2.1%,,,1,0,1,32,32,0
Wyrdeer,241,ability,1,Intimidate,88.4%,,,,,,,,
Wyrdeer,241,ability,2,Sap Sipper,9.4%,,,,,,,,
Wyrdeer,241,ability,3,Frisk,2.2%,,,,,,,,
