pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,166,move,1,Dark Pulse,81.8%,,,,,,,,
Houndoom,166,move,2,Flamethrower,71.4%,,,,,,,,
Houndoom,166,move,3,Destiny Bond,57.8%,,,,,,,,
Houndoom,166,move,4,Sucker Punch,41.2%,,,,,,,,
Houndoom,166,move,5,Counter,22.0%,,,,,,,,
Houndoom,166,move,6,Sludge Bomb,19.7%,,,,,,,,
Houndoom,166,move,7,Overheat,16.5%,,,,,,,,
Houndoom,166,move,8,Nasty Plot,11.5%,,,,,,,,
Houndoom,166,move,9,Solar Beam,9.8%,,,,,,,,
Houndoom,166,move,10,Fire Blast,9.7%,,,,,,,,
Houndoom,166,held_item,1,Focus Sash,49.4%,,,,,,,,
Houndoom,166,held_item,2,Houndoominite,35.5%,,,,,,,,
Houndoom,166,held_item,3,Choice Scarf,3.7%,,,,,,,,
Houndoom,166,held_item,4,Life Orb,3.1%,,,,,,,,
Houndoom,166,held_item,5,Chople Berry,1.4%,,,,,,,,
Houndoom,166,held_item,6,Air Balloon,1.4%,,,,,,,,
Houndoom,166,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Houndoom,166,held_item,8,Quick Claw,0.8%,,,,,,,,
Houndoom,166,held_item,9,Charcoal,0.6%,,,,,,,,
Houndoom,166,held_item,10,Expert Belt,0.4%,,,,,,,,
Houndoom,166,teammate,1,Garchomp,,,,,,,,,
Houndoom,166,teammate,2,Golisopod,,,,,,,,,
Houndoom,166,teammate,3,Primarina,,,,,,,,,
Houndoom,166,teammate,4,Baxcalibur,,,,,,,,,
Houndoom,166,teammate,5,Salamence,,,,,,,,,
Houndoom,166,teammate,6,Lucario,,,,,,,,,
Houndoom,166,teammate,7,Meowscarada,,,,,,,,,
Houndoom,166,teammate,8,Rillaboom,,,,,,,,,
Houndoom,166,teammate,9,Torkoal,,,,,,,,,
Houndoom,166,teammate,10,Gyarados,,,,,,,,,
Houndoom,166,stat_alignment,1,Timid,51.2%,Speed,Attack,,,,,,
Houndoom,166,stat_alignment,2,Modest,17.5%,Sp. Atk,Attack,,,,,,
Houndoom,166,stat_alignment,3,Hasty,12.0%,Speed,Defense,,,,,,
Houndoom,166,stat_alignment,4,Mild,8.4%,Sp. Atk,Defense,,,,,,
Houndoom,166,stat_alignment,5,Naive,3.0%,Speed,Sp. Def,,,,,,
Houndoom,166,stat_alignment,6,Bold,1.2%,Defense,Attack,,,,,,
Houndoom,166,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Houndoom,166,stat_alignment,8,Brave,1.0%,Attack,Speed,,,,,,
Houndoom,166,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,166,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Houndoom,166,stat_points,1,,36.7%,,,2,0,0,32,0,32
Houndoom,166,stat_points,2,,10.1%,,,1,0,1,32,0,32
Houndoom,166,stat_points,3,,6.3%,,,1,0,0,32,1,32
Houndoom,166,stat_points,4,,5.7%,,,0,2,0,32,0,32
Houndoom,166,stat_points,5,,5.6%,,,1,1,0,32,0,32
Houndoom,166,stat_points,6,,5.5%,,,0,0,0,32,2,32
Houndoom,166,stat_points,7,,4.1%,,,0,0,2,32,0,32
Houndoom,166,stat_points,8,,2.8%,,,0,0,0,32,0,32
Houndoom,166,stat_points,9,,1.5%,,,1,0,0,32,0,32
Houndoom,166,stat_points,10,,1.0%,,,0,0,21,31,0,14
Houndoom,166,ability,1,Flash Fire,89.5%,,,,,,,,
Houndoom,166,ability,2,Unnerve,6.7%,,,,,,,,
Houndoom,166,ability,3,Early Bird,3.8%,,,,,,,,
