pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,244,move,1,Grav Apple,98.0%,,,,,,,,
Flapple,244,move,2,Sucker Punch,78.7%,,,,,,,,
Flapple,244,move,3,Outrage,45.7%,,,,,,,,
Flapple,244,move,4,U-turn,43.1%,,,,,,,,
Flapple,244,move,5,Dragon Rush,39.9%,,,,,,,,
Flapple,244,move,6,Dragon Dance,30.4%,,,,,,,,
Flapple,244,move,7,Dual Wingbeat,10.9%,,,,,,,,
Flapple,244,move,8,Draco Meteor,9.5%,,,,,,,,
Flapple,244,move,9,Leech Seed,7.5%,,,,,,,,
Flapple,244,move,10,Recycle,7.1%,,,,,,,,
Flapple,244,held_item,1,Focus Sash,56.9%,,,,,,,,
Flapple,244,held_item,2,Life Orb,10.5%,,,,,,,,
Flapple,244,held_item,3,Sitrus Berry,8.2%,,,,,,,,
Flapple,244,held_item,4,Choice Scarf,8.2%,,,,,,,,
Flapple,244,held_item,5,Yache Berry,5.9%,,,,,,,,
Flapple,244,held_item,6,Lum Berry,3.5%,,,,,,,,
Flapple,244,held_item,7,Wide Lens,2.2%,,,,,,,,
Flapple,244,held_item,8,Big Root,1.0%,,,,,,,,
Flapple,244,held_item,9,Miracle Seed,0.7%,,,,,,,,
Flapple,244,held_item,10,Roseli Berry,0.5%,,,,,,,,
Flapple,244,teammate,1,Sableye,,,,,,,,,
Flapple,244,teammate,2,Charizard,,,,,,,,,
Flapple,244,teammate,3,Maushold-Four,,,,,,,,,
Flapple,244,teammate,4,Gengar,,,,,,,,,
Flapple,244,teammate,5,Mamoswine,,,,,,,,,
Flapple,244,teammate,6,Garchomp,,,,,,,,,
Flapple,244,teammate,7,Meowstic,,,,,,,,,
Flapple,244,teammate,8,Baxcalibur,,,,,,,,,
Flapple,244,teammate,9,Excadrill,,,,,,,,,
Flapple,244,teammate,10,Appletun,,,,,,,,,
Flapple,244,stat_alignment,1,Adamant,40.6%,Attack,Sp. Atk,,,,,,
Flapple,244,stat_alignment,2,Jolly,36.4%,Speed,Sp. Atk,,,,,,
Flapple,244,stat_alignment,3,Naughty,8.3%,Attack,Sp. Def,,,,,,
Flapple,244,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Flapple,244,stat_alignment,5,Lonely,3.8%,Attack,Defense,,,,,,
Flapple,244,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Flapple,244,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Flapple,244,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Flapple,244,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Flapple,244,stat_alignment,10,Timid,0.2%,Speed,Attack,,,,,,
Flapple,244,stat_points,1,,61.6%,,,2,32,0,0,0,32
Flapple,244,stat_points,2,,6.1%,,,32,0,32,0,2,0
Flapple,244,stat_points,3,,5.4%,,,0,32,0,32,0,2
Flapple,244,stat_points,4,,3.6%,,,0,32,2,0,0,32
Flapple,244,stat_points,5,,3.3%,,,2,32,0,32,0,0
Flapple,244,stat_points,6,,2.9%,,,6,32,0,0,2,26
Flapple,244,stat_points,7,,2.1%,,,0,32,0,0,0,32
Flapple,244,stat_points,8,,2.1%,,,32,32,0,0,0,2
Flapple,244,stat_points,9,,1.7%,,,0,32,0,0,2,32
Flapple,244,stat_points,10,,1.6%,,,1,32,0,0,1,32
Flapple,244,ability,1,Hustle,83.3%,,,,,,,,
Flapple,244,ability,2,Ripen,16.7%,,,,,,,,
Flapple,244,ability,3,Gluttony,0.0%,,,,,,,,
