pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,248,move,1,Weather Ball,90.6%,,,,,,,,
Castform,248,move,2,Thunder,59.7%,,,,,,,,
Castform,248,move,3,Shadow Ball,48.6%,,,,,,,,
Castform,248,move,4,Future Sight,45.4%,,,,,,,,
Castform,248,move,5,Flamethrower,25.7%,,,,,,,,
Castform,248,move,6,Thunderbolt,25.5%,,,,,,,,
Castform,248,move,7,Scald,25.0%,,,,,,,,
Castform,248,move,8,Ice Beam,12.3%,,,,,,,,
Castform,248,move,9,Hurricane,12.0%,,,,,,,,
Castform,248,move,10,Blizzard,8.6%,,,,,,,,
Castform,248,held_item,1,Kangaskhanite,43.8%,,,,,,,,
Castform,248,held_item,2,Focus Sash,26.5%,,,,,,,,
Castform,248,held_item,3,Choice Scarf,9.7%,,,,,,,,
Castform,248,held_item,4,Quick Claw,4.4%,,,,,,,,
Castform,248,held_item,5,Sitrus Berry,2.4%,,,,,,,,
Castform,248,held_item,6,Life Orb,1.0%,,,,,,,,
Castform,248,held_item,7,Silk Scarf,0.7%,,,,,,,,
Castform,248,held_item,8,Rocky Helmet,0.7%,,,,,,,,
Castform,248,held_item,9,Expert Belt,0.6%,,,,,,,,
Castform,248,held_item,10,Red Card,0.4%,,,,,,,,
Castform,248,teammate,1,Lycanroc-Dusk,,,,,,,,,
Castform,248,teammate,2,Forretress,,,,,,,,,
Castform,248,teammate,3,Kingambit,,,,,,,,,
Castform,248,teammate,4,Floette-Eternal,,,,,,,,,
Castform,248,teammate,5,Sylveon,,,,,,,,,
Castform,248,teammate,6,Basculegion,,,,,,,,,
Castform,248,teammate,7,Kangaskhan,,,,,,,,,
Castform,248,teammate,8,Rotom,,,,,,,,,
Castform,248,teammate,9,Overqwil,,,,,,,,,
Castform,248,teammate,10,Leafeon,,,,,,,,,
Castform,248,stat_alignment,1,Modest,67.6%,Sp. Atk,Attack,,,,,,
Castform,248,stat_alignment,2,Timid,29.1%,Speed,Attack,,,,,,
Castform,248,stat_alignment,3,Bold,1.0%,Defense,Attack,,,,,,
Castform,248,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Castform,248,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Castform,248,stat_alignment,6,Mild,0.2%,Sp. Atk,Defense,,,,,,
Castform,248,stat_alignment,7,Lax,0.2%,Defense,Sp. Def,,,,,,
Castform,248,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Castform,248,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Castform,248,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Castform,248,stat_points,1,,44.9%,,,0,0,32,32,0,2
Castform,248,stat_points,2,,38.5%,,,2,0,0,32,0,32
Castform,248,stat_points,3,,4.7%,,,32,0,0,32,0,2
Castform,248,stat_points,4,,2.5%,,,0,0,2,32,0,32
Castform,248,stat_points,5,,2.2%,,,0,0,0,32,2,32
Castform,248,stat_points,6,,1.6%,,,0,0,0,0,0,32
Castform,248,stat_points,7,,1.0%,,,14,0,10,32,10,0
Castform,248,stat_points,8,,0.6%,,,27,0,0,32,0,7
Castform,248,stat_points,9,,0.5%,,,2,0,32,32,0,0
Castform,248,stat_points,10,,0.5%,,,32,0,2,32,0,0
Castform,248,ability,1,Forecast,100.0%,,,,,,,,
