pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,31,move,1,Ice Beam,68.7%,,,,,,,,
Empoleon,31,move,2,Yawn,66.9%,,,,,,,,
Empoleon,31,move,3,Stealth Rock,64.9%,,,,,,,,
Empoleon,31,move,4,Flip Turn,53.3%,,,,,,,,
Empoleon,31,move,5,Surf,47.6%,,,,,,,,
Empoleon,31,move,6,Vacuum Wave,28.8%,,,,,,,,
Empoleon,31,move,7,Flash Cannon,28.6%,,,,,,,,
Empoleon,31,move,8,Roost,23.3%,,,,,,,,
Empoleon,31,move,9,Hydro Pump,4.3%,,,,,,,,
Empoleon,31,move,10,Grass Knot,3.3%,,,,,,,,
Empoleon,31,held_item,1,Shuca Berry,36.0%,,,,,,,,
Empoleon,31,held_item,2,Leftovers,27.6%,,,,,,,,
Empoleon,31,held_item,3,Air Balloon,14.9%,,,,,,,,
Empoleon,31,held_item,4,Sitrus Berry,14.8%,,,,,,,,
Empoleon,31,held_item,5,Focus Sash,2.4%,,,,,,,,
Empoleon,31,held_item,6,Rocky Helmet,1.2%,,,,,,,,
Empoleon,31,held_item,7,Chople Berry,1.0%,,,,,,,,
Empoleon,31,held_item,8,Life Orb,0.3%,,,,,,,,
Empoleon,31,held_item,9,Lum Berry,0.3%,,,,,,,,
Empoleon,31,held_item,10,Expert Belt,0.3%,,,,,,,,
Empoleon,31,teammate,1,Garchomp,,,,,,,,,
Empoleon,31,teammate,2,Lucario,,,,,,,,,
Empoleon,31,teammate,3,Salamence,,,,,,,,,
Empoleon,31,teammate,4,Baxcalibur,,,,,,,,,
Empoleon,31,teammate,5,Mimikyu,,,,,,,,,
Empoleon,31,teammate,6,Gyarados,,,,,,,,,
Empoleon,31,teammate,7,Hippowdon,,,,,,,,,
Empoleon,31,teammate,8,Primarina,,,,,,,,,
Empoleon,31,teammate,9,Charizard,,,,,,,,,
Empoleon,31,teammate,10,Golisopod,,,,,,,,,
Empoleon,31,stat_alignment,1,Modest,35.4%,Sp. Atk,Attack,,,,,,
Empoleon,31,stat_alignment,2,Sassy,31.5%,Sp. Def,Speed,,,,,,
Empoleon,31,stat_alignment,3,Relaxed,11.4%,Defense,Speed,,,,,,
Empoleon,31,stat_alignment,4,Bold,9.1%,Defense,Attack,,,,,,
Empoleon,31,stat_alignment,5,Calm,8.2%,Sp. Def,Attack,,,,,,
Empoleon,31,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Empoleon,31,stat_alignment,7,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Empoleon,31,stat_alignment,8,Timid,0.6%,Speed,Attack,,,,,,
Empoleon,31,stat_alignment,9,Impish,0.4%,Defense,Sp. Atk,,,,,,
Empoleon,31,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Empoleon,31,stat_points,1,,17.8%,,,32,0,5,0,29,0
Empoleon,31,stat_points,2,,13.6%,,,32,0,2,0,32,0
Empoleon,31,stat_points,3,,8.3%,,,32,0,22,0,12,0
Empoleon,31,stat_points,4,,6.3%,,,32,0,2,32,0,0
Empoleon,31,stat_points,5,,5.9%,,,28,0,0,29,0,9
Empoleon,31,stat_points,6,,5.3%,,,32,0,32,0,2,0
Empoleon,31,stat_points,7,,4.4%,,,32,0,0,2,32,0
Empoleon,31,stat_points,8,,3.1%,,,32,0,0,32,0,2
Empoleon,31,stat_points,9,,1.9%,,,32,0,0,32,2,0
Empoleon,31,stat_points,10,,1.5%,,,28,0,1,27,9,1
Empoleon,31,ability,1,Competitive,73.5%,,,,,,,,
Empoleon,31,ability,2,Torrent,26.5%,,,,,,,,
