pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,231,move,1,Close Combat,74.2%,,,,,,,,
Toxicroak,231,move,2,Gunk Shot,48.9%,,,,,,,,
Toxicroak,231,move,3,Sucker Punch,47.4%,,,,,,,,
Toxicroak,231,move,4,Poison Jab,39.1%,,,,,,,,
Toxicroak,231,move,5,Ice Punch,23.2%,,,,,,,,
Toxicroak,231,move,6,Earthquake,19.3%,,,,,,,,
Toxicroak,231,move,7,Drain Punch,16.7%,,,,,,,,
Toxicroak,231,move,8,Counter,15.4%,,,,,,,,
Toxicroak,231,move,9,Fake Out,11.8%,,,,,,,,
Toxicroak,231,move,10,Knock Off,10.7%,,,,,,,,
Toxicroak,231,held_item,1,Focus Sash,45.2%,,,,,,,,
Toxicroak,231,held_item,2,Leftovers,11.3%,,,,,,,,
Toxicroak,231,held_item,3,Choice Scarf,11.0%,,,,,,,,
Toxicroak,231,held_item,4,Air Balloon,8.1%,,,,,,,,
Toxicroak,231,held_item,5,Life Orb,7.1%,,,,,,,,
Toxicroak,231,held_item,6,Expert Belt,3.0%,,,,,,,,
Toxicroak,231,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Toxicroak,231,held_item,8,Shuca Berry,1.9%,,,,,,,,
Toxicroak,231,held_item,9,Lum Berry,1.9%,,,,,,,,
Toxicroak,231,held_item,10,Quick Claw,1.7%,,,,,,,,
Toxicroak,231,teammate,1,Garchomp,,,,,,,,,
Toxicroak,231,teammate,2,Pelipper,,,,,,,,,
Toxicroak,231,teammate,3,Salamence,,,,,,,,,
Toxicroak,231,teammate,4,Golisopod,,,,,,,,,
Toxicroak,231,teammate,5,Primarina,,,,,,,,,
Toxicroak,231,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,231,teammate,7,Swampert,,,,,,,,,
Toxicroak,231,teammate,8,Empoleon,,,,,,,,,
Toxicroak,231,teammate,9,Lucario,,,,,,,,,
Toxicroak,231,teammate,10,Gengar,,,,,,,,,
Toxicroak,231,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Toxicroak,231,stat_alignment,2,Jolly,24.0%,Speed,Sp. Atk,,,,,,
Toxicroak,231,stat_alignment,3,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,231,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Toxicroak,231,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Toxicroak,231,stat_alignment,6,Impish,1.7%,Defense,Sp. Atk,,,,,,
Toxicroak,231,stat_alignment,7,Modest,1.1%,Sp. Atk,Attack,,,,,,
Toxicroak,231,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Toxicroak,231,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Toxicroak,231,stat_alignment,10,Brave,0.6%,Attack,Speed,,,,,,
Toxicroak,231,stat_points,1,,33.8%,,,2,32,0,0,0,32
Toxicroak,231,stat_points,2,,10.2%,,,1,32,1,0,0,32
Toxicroak,231,stat_points,3,,5.1%,,,0,32,0,0,2,32
Toxicroak,231,stat_points,4,,4.9%,,,0,32,0,0,0,32
Toxicroak,231,stat_points,5,,4.9%,,,1,32,0,0,1,32
Toxicroak,231,stat_points,6,,4.2%,,,32,32,0,0,0,2
Toxicroak,231,stat_points,7,,3.3%,,,19,0,20,0,25,2
Toxicroak,231,stat_points,8,,1.7%,,,0,32,2,0,0,32
Toxicroak,231,stat_points,9,,1.2%,,,0,14,20,0,0,32
Toxicroak,231,stat_points,10,,1.2%,,,1,32,0,0,5,28
Toxicroak,231,ability,1,Dry Skin,79.2%,,,,,,,,
Toxicroak,231,ability,2,Poison Touch,19.4%,,,,,,,,
Toxicroak,231,ability,3,Anticipation,1.3%,,,,,,,,
