pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,150,move,1,Sticky Web,69.7%,,,,,,,,
Slurpuff,150,move,2,Yawn,68.1%,,,,,,,,
Slurpuff,150,move,3,Dazzling Gleam,47.4%,,,,,,,,
Slurpuff,150,move,4,Endeavor,43.7%,,,,,,,,
Slurpuff,150,move,5,Misty Explosion,36.8%,,,,,,,,
Slurpuff,150,move,6,Flamethrower,31.4%,,,,,,,,
Slurpuff,150,move,7,Draining Kiss,22.1%,,,,,,,,
Slurpuff,150,move,8,Calm Mind,21.7%,,,,,,,,
Slurpuff,150,move,9,Cotton Guard,18.9%,,,,,,,,
Slurpuff,150,move,10,Safeguard,7.7%,,,,,,,,
Slurpuff,150,held_item,1,Red Card,34.0%,,,,,,,,
Slurpuff,150,held_item,2,Sitrus Berry,23.1%,,,,,,,,
Slurpuff,150,held_item,3,Focus Sash,17.8%,,,,,,,,
Slurpuff,150,held_item,4,Psychic Seed,6.2%,,,,,,,,
Slurpuff,150,held_item,5,Grassy Seed,4.6%,,,,,,,,
Slurpuff,150,held_item,6,Oran Berry,3.5%,,,,,,,,
Slurpuff,150,held_item,7,Air Balloon,2.8%,,,,,,,,
Slurpuff,150,held_item,8,Babiri Berry,2.3%,,,,,,,,
Slurpuff,150,held_item,9,Electric Seed,1.2%,,,,,,,,
Slurpuff,150,held_item,10,Leftovers,1.0%,,,,,,,,
Slurpuff,150,teammate,1,Archaludon,,,,,,,,,
Slurpuff,150,teammate,2,Lucario,,,,,,,,,
Slurpuff,150,teammate,3,Garchomp,,,,,,,,,
Slurpuff,150,teammate,4,Absol,,,,,,,,,
Slurpuff,150,teammate,5,Salamence,,,,,,,,,
Slurpuff,150,teammate,6,Golisopod,,,,,,,,,
Slurpuff,150,teammate,7,Rillaboom,,,,,,,,,
Slurpuff,150,teammate,8,Baxcalibur,,,,,,,,,
Slurpuff,150,teammate,9,Indeedee,,,,,,,,,
Slurpuff,150,teammate,10,Gholdengo,,,,,,,,,
Slurpuff,150,stat_alignment,1,Bold,38.9%,Defense,Attack,,,,,,
Slurpuff,150,stat_alignment,2,Timid,21.7%,Speed,Attack,,,,,,
Slurpuff,150,stat_alignment,3,Modest,18.2%,Sp. Atk,Attack,,,,,,
Slurpuff,150,stat_alignment,4,Calm,13.6%,Sp. Def,Attack,,,,,,
Slurpuff,150,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Slurpuff,150,stat_alignment,6,Naive,1.1%,Speed,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Slurpuff,150,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Slurpuff,150,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Slurpuff,150,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Slurpuff,150,stat_points,1,,15.9%,,,32,0,11,0,3,20
Slurpuff,150,stat_points,2,,12.6%,,,2,0,0,32,0,32
Slurpuff,150,stat_points,3,,4.1%,,,32,0,11,0,20,3
Slurpuff,150,stat_points,4,,2.4%,,,0,0,0,32,0,32
Slurpuff,150,stat_points,5,,2.0%,,,0,2,0,32,0,32
Slurpuff,150,stat_points,6,,1.6%,,,0,0,0,32,2,32
Slurpuff,150,stat_points,7,,1.5%,,,32,0,0,0,2,32
Slurpuff,150,stat_points,8,,1.5%,,,32,0,32,0,2,0
Slurpuff,150,stat_points,9,,1.3%,,,14,0,0,32,0,20
Slurpuff,150,stat_points,10,,1.2%,,,32,0,32,2,0,0
Slurpuff,150,ability,1,Unburden,92.3%,,,,,,,,
Slurpuff,150,ability,2,Sweet Veil,7.7%,,,,,,,,
