pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,141,move,1,Stealth Rock,68.1%,,,,,,,,
Forretress,141,move,2,Explosion,42.9%,,,,,,,,
Forretress,141,move,3,Volt Switch,40.0%,,,,,,,,
Forretress,141,move,4,Body Press,35.8%,,,,,,,,
Forretress,141,move,5,Rapid Spin,32.7%,,,,,,,,
Forretress,141,move,6,Ice Spinner,21.3%,,,,,,,,
Forretress,141,move,7,Toxic Spikes,20.7%,,,,,,,,
Forretress,141,move,8,Spikes,17.8%,,,,,,,,
Forretress,141,move,9,Iron Defense,15.6%,,,,,,,,
Forretress,141,move,10,Gyro Ball,14.5%,,,,,,,,
Forretress,141,held_item,1,Rocky Helmet,30.3%,,,,,,,,
Forretress,141,held_item,2,Red Card,18.4%,,,,,,,,
Forretress,141,held_item,3,Normal Gem,14.3%,,,,,,,,
Forretress,141,held_item,4,Leftovers,8.1%,,,,,,,,
Forretress,141,held_item,5,Sitrus Berry,8.0%,,,,,,,,
Forretress,141,held_item,6,Silk Scarf,5.0%,,,,,,,,
Forretress,141,held_item,7,Mental Herb,3.1%,,,,,,,,
Forretress,141,held_item,8,Light Clay,2.5%,,,,,,,,
Forretress,141,held_item,9,Quick Claw,2.0%,,,,,,,,
Forretress,141,held_item,10,Expert Belt,1.7%,,,,,,,,
Forretress,141,teammate,1,Golisopod,,,,,,,,,
Forretress,141,teammate,2,Volcarona,,,,,,,,,
Forretress,141,teammate,3,Garchomp,,,,,,,,,
Forretress,141,teammate,4,Araquanid,,,,,,,,,
Forretress,141,teammate,5,Kleavor,,,,,,,,,
Forretress,141,teammate,6,Salamence,,,,,,,,,
Forretress,141,teammate,7,Baxcalibur,,,,,,,,,
Forretress,141,teammate,8,Lucario,,,,,,,,,
Forretress,141,teammate,9,Primarina,,,,,,,,,
Forretress,141,teammate,10,Kingambit,,,,,,,,,
Forretress,141,stat_alignment,1,Relaxed,33.8%,Defense,Speed,,,,,,
Forretress,141,stat_alignment,2,Impish,23.3%,Defense,Sp. Atk,,,,,,
Forretress,141,stat_alignment,3,Adamant,16.5%,Attack,Sp. Atk,,,,,,
Forretress,141,stat_alignment,4,Brave,8.7%,Attack,Speed,,,,,,
Forretress,141,stat_alignment,5,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Forretress,141,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Forretress,141,stat_alignment,7,Bold,2.5%,Defense,Attack,,,,,,
Forretress,141,stat_alignment,8,Calm,0.8%,Sp. Def,Attack,,,,,,
Forretress,141,stat_alignment,9,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Forretress,141,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Forretress,141,stat_points,1,,22.5%,,,32,0,32,0,2,0
Forretress,141,stat_points,2,,10.4%,,,32,32,2,0,0,0
Forretress,141,stat_points,3,,9.7%,,,32,2,32,0,0,0
Forretress,141,stat_points,4,,6.9%,,,32,0,2,0,32,0
Forretress,141,stat_points,5,,3.7%,,,31,0,32,0,3,0
Forretress,141,stat_points,6,,2.9%,,,2,32,32,0,0,0
Forretress,141,stat_points,7,,2.7%,,,32,32,0,0,2,0
Forretress,141,stat_points,8,,2.2%,,,31,3,32,0,0,0
Forretress,141,stat_points,9,,1.6%,,,32,0,32,0,0,0
Forretress,141,stat_points,10,,1.5%,,,32,2,0,0,32,0
Forretress,141,ability,1,Sturdy,97.9%,,,,,,,,
Forretress,141,ability,2,Overcoat,2.1%,,,,,,,,
