pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,121,move,1,Earthquake,98.3%,,,,,,,,
Diggersby,121,move,2,Ice Punch,82.8%,,,,,,,,
Diggersby,121,move,3,Quick Attack,78.8%,,,,,,,,
Diggersby,121,move,4,Thunder Punch,37.0%,,,,,,,,
Diggersby,121,move,5,Fire Punch,19.5%,,,,,,,,
Diggersby,121,move,6,Rock Tomb,10.2%,,,,,,,,
Diggersby,121,move,7,U-turn,8.9%,,,,,,,,
Diggersby,121,move,8,Gunk Shot,6.9%,,,,,,,,
Diggersby,121,move,9,Rock Slide,6.5%,,,,,,,,
Diggersby,121,move,10,Flail,6.2%,,,,,,,,
Diggersby,121,held_item,1,Focus Sash,71.9%,,,,,,,,
Diggersby,121,held_item,2,Choice Scarf,16.4%,,,,,,,,
Diggersby,121,held_item,3,Life Orb,2.8%,,,,,,,,
Diggersby,121,held_item,4,Soft Sand,2.3%,,,,,,,,
Diggersby,121,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Diggersby,121,held_item,6,Quick Claw,1.0%,,,,,,,,
Diggersby,121,held_item,7,Lum Berry,0.9%,,,,,,,,
Diggersby,121,held_item,8,Expert Belt,0.7%,,,,,,,,
Diggersby,121,held_item,9,Chople Berry,0.5%,,,,,,,,
Diggersby,121,held_item,10,Silk Scarf,0.4%,,,,,,,,
Diggersby,121,teammate,1,Salamence,,,,,,,,,
Diggersby,121,teammate,2,Primarina,,,,,,,,,
Diggersby,121,teammate,3,Golisopod,,,,,,,,,
Diggersby,121,teammate,4,Archaludon,,,,,,,,,
Diggersby,121,teammate,5,Garchomp,,,,,,,,,
Diggersby,121,teammate,6,Baxcalibur,,,,,,,,,
Diggersby,121,teammate,7,Mimikyu,,,,,,,,,
Diggersby,121,teammate,8,Lucario,,,,,,,,,
Diggersby,121,teammate,9,Gholdengo,,,,,,,,,
Diggersby,121,teammate,10,Charizard,,,,,,,,,
Diggersby,121,stat_alignment,1,Adamant,81.1%,Attack,Sp. Atk,,,,,,
Diggersby,121,stat_alignment,2,Jolly,16.1%,Speed,Sp. Atk,,,,,,
Diggersby,121,stat_alignment,3,Naughty,0.9%,Attack,Sp. Def,,,,,,
Diggersby,121,stat_alignment,4,Brave,0.5%,Attack,Speed,,,,,,
Diggersby,121,stat_alignment,5,Impish,0.3%,Defense,Sp. Atk,,,,,,
Diggersby,121,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Diggersby,121,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Diggersby,121,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,121,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,121,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Diggersby,121,stat_points,1,,43.9%,,,2,32,0,0,0,32
Diggersby,121,stat_points,2,,20.8%,,,1,32,1,0,0,32
Diggersby,121,stat_points,3,,7.4%,,,0,32,2,0,0,32
Diggersby,121,stat_points,4,,4.1%,,,1,32,0,0,1,32
Diggersby,121,stat_points,5,,3.6%,,,0,32,0,0,2,32
Diggersby,121,stat_points,6,,2.5%,,,0,32,0,0,0,32
Diggersby,121,stat_points,7,,2.3%,,,32,32,0,0,0,2
Diggersby,121,stat_points,8,,2.1%,,,0,32,1,0,1,32
Diggersby,121,stat_points,9,,1.3%,,,32,32,0,0,2,0
Diggersby,121,stat_points,10,,1.0%,,,32,32,2,0,0,0
Diggersby,121,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,121,ability,2,Cheek Pouch,0.3%,,,,,,,,
Diggersby,121,ability,3,Pickup,0.1%,,,,,,,,
