pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,249,move,1,Iron Head,41.1%,,,,,,,,
Tauros,249,move,2,Close Combat,41.0%,,,,,,,,
Tauros,249,move,3,Rock Slide,34.5%,,,,,,,,
Tauros,249,move,4,Raging Bull,30.2%,,,,,,,,
Tauros,249,move,5,Earthquake,28.9%,,,,,,,,
Tauros,249,move,6,Body Slam,27.5%,,,,,,,,
Tauros,249,move,7,Throat Chop,27.3%,,,,,,,,
Tauros,249,move,8,Ice Beam,24.9%,,,,,,,,
Tauros,249,move,9,Thunderbolt,20.5%,,,,,,,,
Tauros,249,move,10,Fire Blast,19.6%,,,,,,,,
Tauros,249,held_item,1,Life Orb,69.5%,,,,,,,,
Tauros,249,held_item,2,Choice Scarf,10.8%,,,,,,,,
Tauros,249,held_item,3,Focus Sash,5.6%,,,,,,,,
Tauros,249,held_item,4,Expert Belt,3.4%,,,,,,,,
Tauros,249,held_item,5,King's Rock,2.0%,,,,,,,,
Tauros,249,held_item,6,Rocky Helmet,2.0%,,,,,,,,
Tauros,249,held_item,7,Lum Berry,1.1%,,,,,,,,
Tauros,249,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Tauros,249,held_item,9,Chople Berry,1.0%,,,,,,,,
Tauros,249,held_item,10,Normal Gem,0.6%,,,,,,,,
Tauros,249,teammate,1,Archaludon,,,,,,,,,
Tauros,249,teammate,2,Garchomp,,,,,,,,,
Tauros,249,teammate,3,Salamence,,,,,,,,,
Tauros,249,teammate,4,Dragonite,,,,,,,,,
Tauros,249,teammate,5,Basculegion,,,,,,,,,
Tauros,249,teammate,6,Kangaskhan,,,,,,,,,
Tauros,249,teammate,7,Golisopod,,,,,,,,,
Tauros,249,teammate,8,Ditto,,,,,,,,,
Tauros,249,teammate,9,Lopunny,,,,,,,,,
Tauros,249,teammate,10,Lucario,,,,,,,,,
Tauros,249,stat_alignment,1,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Tauros,249,stat_alignment,2,Adamant,25.2%,Attack,Sp. Atk,,,,,,
Tauros,249,stat_alignment,3,Naive,10.8%,Speed,Sp. Def,,,,,,
Tauros,249,stat_alignment,4,Timid,9.7%,Speed,Attack,,,,,,
Tauros,249,stat_alignment,5,Modest,6.8%,Sp. Atk,Attack,,,,,,
Tauros,249,stat_alignment,6,Lonely,4.2%,Attack,Defense,,,,,,
Tauros,249,stat_alignment,7,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tauros,249,stat_alignment,8,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,249,stat_alignment,9,Bold,1.1%,Defense,Attack,,,,,,
Tauros,249,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Tauros,249,stat_points,1,,24.9%,,,2,32,0,0,0,32
Tauros,249,stat_points,2,,10.0%,,,1,32,0,0,1,32
Tauros,249,stat_points,3,,8.2%,,,0,32,2,0,0,32
Tauros,249,stat_points,4,,7.9%,,,2,0,0,32,0,32
Tauros,249,stat_points,5,,5.6%,,,0,32,0,0,2,32
Tauros,249,stat_points,6,,5.0%,,,0,2,0,32,0,32
Tauros,249,stat_points,7,,4.2%,,,32,32,0,0,0,2
Tauros,249,stat_points,8,,4.1%,,,1,0,1,32,0,32
Tauros,249,stat_points,9,,3.6%,,,1,32,1,0,0,32
Tauros,249,stat_points,10,,2.9%,,,0,32,0,0,0,32
Tauros,249,ability,1,Sheer Force,76.8%,,,,,,,,
Tauros,249,ability,2,Intimidate,19.3%,,,,,,,,
Tauros,249,ability,3,Anger Point,4.0%,,,,,,,,
