pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,260,move,1,Poltergeist,55.3%,,,,,,,,
Gourgeist-Large,260,move,2,Will-O-Wisp,54.5%,,,,,,,,
Gourgeist-Large,260,move,3,Power Whip,44.5%,,,,,,,,
Gourgeist-Large,260,move,4,Leech Seed,43.6%,,,,,,,,
Gourgeist-Large,260,move,5,Explosion,31.0%,,,,,,,,
Gourgeist-Large,260,move,6,Trick Room,30.9%,,,,,,,,
Gourgeist-Large,260,move,7,Protect,24.5%,,,,,,,,
Gourgeist-Large,260,move,8,Destiny Bond,20.9%,,,,,,,,
Gourgeist-Large,260,move,9,Curse,20.1%,,,,,,,,
Gourgeist-Large,260,move,10,Shadow Sneak,6.4%,,,,,,,,
Gourgeist-Large,260,held_item,1,Leftovers,28.8%,,,,,,,,
Gourgeist-Large,260,held_item,2,Focus Sash,15.5%,,,,,,,,
Gourgeist-Large,260,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Gourgeist-Large,260,held_item,4,Wide Lens,8.3%,,,,,,,,
Gourgeist-Large,260,held_item,5,Normal Gem,7.7%,,,,,,,,
Gourgeist-Large,260,held_item,6,Rocky Helmet,7.4%,,,,,,,,
Gourgeist-Large,260,held_item,7,Choice Scarf,6.1%,,,,,,,,
Gourgeist-Large,260,held_item,8,Life Orb,4.4%,,,,,,,,
Gourgeist-Large,260,held_item,9,Big Root,3.8%,,,,,,,,
Gourgeist-Large,260,held_item,10,Expert Belt,1.9%,,,,,,,,
Gourgeist-Large,260,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,260,teammate,2,Salamence,,,,,,,,,
Gourgeist-Large,260,teammate,3,Lucario,,,,,,,,,
Gourgeist-Large,260,teammate,4,Primarina,,,,,,,,,
Gourgeist-Large,260,teammate,5,Archaludon,,,,,,,,,
Gourgeist-Large,260,teammate,6,Oranguru,,,,,,,,,
Gourgeist-Large,260,teammate,7,Baxcalibur,,,,,,,,,
Gourgeist-Large,260,teammate,8,Golisopod,,,,,,,,,
Gourgeist-Large,260,teammate,9,Cinderace,,,,,,,,,
Gourgeist-Large,260,teammate,10,Aromatisse,,,,,,,,,
Gourgeist-Large,260,stat_alignment,1,Impish,33.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,2,Brave,19.1%,Attack,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,3,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,4,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,5,Bold,5.4%,Defense,Attack,,,,,,
Gourgeist-Large,260,stat_alignment,6,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,260,stat_alignment,7,Sassy,3.9%,Sp. Def,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,8,Relaxed,3.3%,Defense,Speed,,,,,,
Gourgeist-Large,260,stat_alignment,9,Naughty,2.2%,Attack,Sp. Def,,,,,,
Gourgeist-Large,260,stat_alignment,10,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Gourgeist-Large,260,stat_points,1,,22.7%,,,32,0,32,0,2,0
Gourgeist-Large,260,stat_points,2,,14.2%,,,32,32,2,0,0,0
Gourgeist-Large,260,stat_points,3,,11.5%,,,32,32,0,0,2,0
Gourgeist-Large,260,stat_points,4,,4.4%,,,32,0,32,0,0,2
Gourgeist-Large,260,stat_points,5,,3.7%,,,32,0,2,0,32,0
Gourgeist-Large,260,stat_points,6,,3.4%,,,10,32,0,0,0,24
Gourgeist-Large,260,stat_points,7,,3.4%,,,29,0,25,0,4,8
Gourgeist-Large,260,stat_points,8,,3.4%,,,31,27,0,0,3,5
Gourgeist-Large,260,stat_points,9,,3.2%,,,0,0,12,22,32,0
Gourgeist-Large,260,stat_points,10,,2.3%,,,32,0,0,0,32,0
Gourgeist-Large,260,ability,1,Insomnia,68.9%,,,,,,,,
Gourgeist-Large,260,ability,2,Frisk,28.7%,,,,,,,,
Gourgeist-Large,260,ability,3,Pickup,2.5%,,,,,,,,
