pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,157,move,1,Foul Play,61.8%,,,,,,,,
Spiritomb,157,move,2,Will-O-Wisp,57.6%,,,,,,,,
Spiritomb,157,move,3,Trick Room,45.6%,,,,,,,,
Spiritomb,157,move,4,Pain Split,33.3%,,,,,,,,
Spiritomb,157,move,5,Curse,27.5%,,,,,,,,
Spiritomb,157,move,6,Destiny Bond,26.3%,,,,,,,,
Spiritomb,157,move,7,Memento,20.1%,,,,,,,,
Spiritomb,157,move,8,Sucker Punch,19.8%,,,,,,,,
Spiritomb,157,move,9,Hex,15.6%,,,,,,,,
Spiritomb,157,move,10,Poltergeist,13.5%,,,,,,,,
Spiritomb,157,held_item,1,Sitrus Berry,32.5%,,,,,,,,
Spiritomb,157,held_item,2,Leftovers,16.1%,,,,,,,,
Spiritomb,157,held_item,3,Roseli Berry,9.7%,,,,,,,,
Spiritomb,157,held_item,4,Mental Herb,9.3%,,,,,,,,
Spiritomb,157,held_item,5,Rocky Helmet,6.4%,,,,,,,,
Spiritomb,157,held_item,6,Focus Sash,5.0%,,,,,,,,
Spiritomb,157,held_item,7,Life Orb,3.8%,,,,,,,,
Spiritomb,157,held_item,8,Zoom Lens,3.5%,,,,,,,,
Spiritomb,157,held_item,9,Quick Claw,1.9%,,,,,,,,
Spiritomb,157,held_item,10,Bright Powder,1.2%,,,,,,,,
Spiritomb,157,teammate,1,Garchomp,,,,,,,,,
Spiritomb,157,teammate,2,Lucario,,,,,,,,,
Spiritomb,157,teammate,3,Milotic,,,,,,,,,
Spiritomb,157,teammate,4,Roserade,,,,,,,,,
Spiritomb,157,teammate,5,Golisopod,,,,,,,,,
Spiritomb,157,teammate,6,Salamence,,,,,,,,,
Spiritomb,157,teammate,7,Primarina,,,,,,,,,
Spiritomb,157,teammate,8,Mawile,,,,,,,,,
Spiritomb,157,teammate,9,Basculegion,,,,,,,,,
Spiritomb,157,teammate,10,Mimikyu,,,,,,,,,
Spiritomb,157,stat_alignment,1,Relaxed,30.9%,Defense,Speed,,,,,,
Spiritomb,157,stat_alignment,2,Sassy,16.0%,Sp. Def,Speed,,,,,,
Spiritomb,157,stat_alignment,3,Bold,13.1%,Defense,Attack,,,,,,
Spiritomb,157,stat_alignment,4,Impish,11.1%,Defense,Sp. Atk,,,,,,
Spiritomb,157,stat_alignment,5,Calm,7.6%,Sp. Def,Attack,,,,,,
Spiritomb,157,stat_alignment,6,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Spiritomb,157,stat_alignment,7,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,157,stat_alignment,8,Brave,4.5%,Attack,Speed,,,,,,
Spiritomb,157,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,157,stat_alignment,10,Modest,1.8%,Sp. Atk,Attack,,,,,,
Spiritomb,157,stat_points,1,,24.8%,,,32,0,32,0,2,0
Spiritomb,157,stat_points,2,,10.1%,,,32,0,2,0,32,0
Spiritomb,157,stat_points,3,,5.2%,,,2,0,32,0,32,0
Spiritomb,157,stat_points,4,,4.8%,,,32,0,12,0,22,0
Spiritomb,157,stat_points,5,,3.5%,,,31,0,11,0,24,0
Spiritomb,157,stat_points,6,,3.0%,,,32,32,2,0,0,0
Spiritomb,157,stat_points,7,,2.6%,,,32,0,22,0,12,0
Spiritomb,157,stat_points,8,,2.5%,,,32,1,32,1,0,0
Spiritomb,157,stat_points,9,,2.4%,,,32,32,1,0,1,0
Spiritomb,157,stat_points,10,,1.9%,,,32,0,18,0,16,0
Spiritomb,157,ability,1,Infiltrator,79.1%,,,,,,,,
Spiritomb,157,ability,2,Pressure,20.9%,,,,,,,,
