pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,176,move,1,Earthquake,72.5%,,,,,,,,
Steelix,176,move,2,Body Press,64.1%,,,,,,,,
Steelix,176,move,3,Heavy Slam,37.9%,,,,,,,,
Steelix,176,move,4,Stealth Rock,36.4%,,,,,,,,
Steelix,176,move,5,Iron Defense,31.1%,,,,,,,,
Steelix,176,move,6,Dragon Tail,15.3%,,,,,,,,
Steelix,176,move,7,Ice Fang,13.7%,,,,,,,,
Steelix,176,move,8,Gyro Ball,12.5%,,,,,,,,
Steelix,176,move,9,Fissure,10.7%,,,,,,,,
Steelix,176,move,10,Iron Head,10.6%,,,,,,,,
Steelix,176,held_item,1,Steelixite,32.8%,,,,,,,,
Steelix,176,held_item,2,Leftovers,13.2%,,,,,,,,
Steelix,176,held_item,3,Rocky Helmet,13.0%,,,,,,,,
Steelix,176,held_item,4,Sitrus Berry,10.2%,,,,,,,,
Steelix,176,held_item,5,Quick Claw,8.0%,,,,,,,,
Steelix,176,held_item,6,Life Orb,6.0%,,,,,,,,
Steelix,176,held_item,7,Chesto Berry,2.9%,,,,,,,,
Steelix,176,held_item,8,Red Card,1.8%,,,,,,,,
Steelix,176,held_item,9,Iron Ball,1.4%,,,,,,,,
Steelix,176,held_item,10,Air Balloon,1.4%,,,,,,,,
Steelix,176,teammate,1,Charizard,,,,,,,,,
Steelix,176,teammate,2,Garchomp,,,,,,,,,
Steelix,176,teammate,3,Gengar,,,,,,,,,
Steelix,176,teammate,4,Dragonite,,,,,,,,,
Steelix,176,teammate,5,Salamence,,,,,,,,,
Steelix,176,teammate,6,Rillaboom,,,,,,,,,
Steelix,176,teammate,7,Primarina,,,,,,,,,
Steelix,176,teammate,8,Meowscarada,,,,,,,,,
Steelix,176,teammate,9,Basculegion,,,,,,,,,
Steelix,176,teammate,10,Azumarill,,,,,,,,,
Steelix,176,stat_alignment,1,Impish,38.8%,Defense,Sp. Atk,,,,,,
Steelix,176,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Steelix,176,stat_alignment,3,Brave,10.0%,Attack,Speed,,,,,,
Steelix,176,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,176,stat_alignment,5,Relaxed,9.0%,Defense,Speed,,,,,,
Steelix,176,stat_alignment,6,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Steelix,176,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Steelix,176,stat_alignment,8,Modest,1.1%,Sp. Atk,Attack,,,,,,
Steelix,176,stat_alignment,9,Lax,0.6%,Defense,Sp. Def,,,,,,
Steelix,176,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,176,stat_points,1,,15.3%,,,32,0,32,0,2,0
Steelix,176,stat_points,2,,9.7%,,,32,32,0,0,0,2
Steelix,176,stat_points,3,,7.9%,,,32,2,32,0,0,0
Steelix,176,stat_points,4,,6.7%,,,32,32,2,0,0,0
Steelix,176,stat_points,5,,5.7%,,,32,32,0,0,2,0
Steelix,176,stat_points,6,,4.6%,,,32,0,2,0,32,0
Steelix,176,stat_points,7,,4.5%,,,2,32,32,0,0,0
Steelix,176,stat_points,8,,2.4%,,,0,32,32,0,2,0
Steelix,176,stat_points,9,,2.1%,,,32,0,32,0,0,2
Steelix,176,stat_points,10,,2.0%,,,32,32,0,0,0,0
Steelix,176,ability,1,Sturdy,79.7%,,,,,,,,
Steelix,176,ability,2,Sheer Force,15.5%,,,,,,,,
Steelix,176,ability,3,Rock Head,4.7%,,,,,,,,
