pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,54,move,1,Knock Off,76.4%,,,,,,,,
Tyranitar,54,move,2,Stone Edge,45.6%,,,,,,,,
Tyranitar,54,move,3,Stealth Rock,44.5%,,,,,,,,
Tyranitar,54,move,4,Ice Punch,37.3%,,,,,,,,
Tyranitar,54,move,5,Earthquake,35.2%,,,,,,,,
Tyranitar,54,move,6,Rock Tomb,18.3%,,,,,,,,
Tyranitar,54,move,7,Dragon Dance,18.0%,,,,,,,,
Tyranitar,54,move,8,Roar,13.5%,,,,,,,,
Tyranitar,54,move,9,Rock Slide,10.9%,,,,,,,,
Tyranitar,54,move,10,Superpower,10.5%,,,,,,,,
Tyranitar,54,held_item,1,Tyranitarite,37.7%,,,,,,,,
Tyranitar,54,held_item,2,Leftovers,12.9%,,,,,,,,
Tyranitar,54,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Tyranitar,54,held_item,4,Smooth Rock,11.3%,,,,,,,,
Tyranitar,54,held_item,5,Chople Berry,3.9%,,,,,,,,
Tyranitar,54,held_item,6,Chesto Berry,2.6%,,,,,,,,
Tyranitar,54,held_item,7,Lum Berry,2.6%,,,,,,,,
Tyranitar,54,held_item,8,Air Balloon,2.5%,,,,,,,,
Tyranitar,54,held_item,9,Focus Sash,2.2%,,,,,,,,
Tyranitar,54,held_item,10,Expert Belt,1.8%,,,,,,,,
Tyranitar,54,teammate,1,Salamence,,,,,,,,,
Tyranitar,54,teammate,2,Garchomp,,,,,,,,,
Tyranitar,54,teammate,3,Golisopod,,,,,,,,,
Tyranitar,54,teammate,4,Primarina,,,,,,,,,
Tyranitar,54,teammate,5,Gyarados,,,,,,,,,
Tyranitar,54,teammate,6,Gholdengo,,,,,,,,,
Tyranitar,54,teammate,7,Excadrill,,,,,,,,,
Tyranitar,54,teammate,8,Rillaboom,,,,,,,,,
Tyranitar,54,teammate,9,Corviknight,,,,,,,,,
Tyranitar,54,teammate,10,Archaludon,,,,,,,,,
Tyranitar,54,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,2,Careful,28.3%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,3,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Tyranitar,54,stat_alignment,5,Modest,5.1%,Sp. Atk,Attack,,,,,,
Tyranitar,54,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Tyranitar,54,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Tyranitar,54,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Tyranitar,54,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Tyranitar,54,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Tyranitar,54,stat_points,1,,10.8%,,,32,0,2,0,32,0
Tyranitar,54,stat_points,2,,10.6%,,,32,32,0,0,2,0
Tyranitar,54,stat_points,3,,8.2%,,,2,32,0,0,0,32
Tyranitar,54,stat_points,4,,7.7%,,,32,2,0,0,32,0
Tyranitar,54,stat_points,5,,6.1%,,,32,32,2,0,0,0
Tyranitar,54,stat_points,6,,3.7%,,,32,32,0,0,0,2
Tyranitar,54,stat_points,7,,2.4%,,,32,0,0,0,32,2
Tyranitar,54,stat_points,8,,2.0%,,,32,0,32,0,2,0
Tyranitar,54,stat_points,9,,1.1%,,,0,32,0,0,2,32
Tyranitar,54,stat_points,10,,0.9%,,,32,0,0,32,0,2
Tyranitar,54,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,54,ability,2,Unnerve,0.7%,,,,,,,,
