pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,213,move,1,Flare Blitz,81.6%,,,,,,,,
Flareon,213,move,2,Will-O-Wisp,51.8%,,,,,,,,
Flareon,213,move,3,Wish,43.1%,,,,,,,,
Flareon,213,move,4,Quick Attack,31.4%,,,,,,,,
Flareon,213,move,5,Superpower,29.0%,,,,,,,,
Flareon,213,move,6,Protect,23.5%,,,,,,,,
Flareon,213,move,7,Yawn,19.3%,,,,,,,,
Flareon,213,move,8,Detect,18.7%,,,,,,,,
Flareon,213,move,9,Endeavor,16.7%,,,,,,,,
Flareon,213,move,10,Flame Charge,14.5%,,,,,,,,
Flareon,213,held_item,1,Charcoal,36.3%,,,,,,,,
Flareon,213,held_item,2,Focus Sash,15.7%,,,,,,,,
Flareon,213,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Flareon,213,held_item,4,Leftovers,6.5%,,,,,,,,
Flareon,213,held_item,5,Rocky Helmet,6.0%,,,,,,,,
Flareon,213,held_item,6,Life Orb,5.6%,,,,,,,,
Flareon,213,held_item,7,Air Balloon,4.7%,,,,,,,,
Flareon,213,held_item,8,Choice Scarf,3.8%,,,,,,,,
Flareon,213,held_item,9,Quick Claw,1.5%,,,,,,,,
Flareon,213,held_item,10,Red Card,1.4%,,,,,,,,
Flareon,213,teammate,1,Vaporeon,,,,,,,,,
Flareon,213,teammate,2,Umbreon,,,,,,,,,
Flareon,213,teammate,3,Sylveon,,,,,,,,,
Flareon,213,teammate,4,Espeon,,,,,,,,,
Flareon,213,teammate,5,Glaceon,,,,,,,,,
Flareon,213,teammate,6,Jolteon,,,,,,,,,
Flareon,213,teammate,7,Salamence,,,,,,,,,
Flareon,213,teammate,8,Primarina,,,,,,,,,
Flareon,213,teammate,9,Garchomp,,,,,,,,,
Flareon,213,teammate,10,Leafeon,,,,,,,,,
Flareon,213,stat_alignment,1,Adamant,33.6%,Attack,Sp. Atk,,,,,,
Flareon,213,stat_alignment,2,Careful,22.7%,Sp. Def,Sp. Atk,,,,,,
Flareon,213,stat_alignment,3,Impish,11.5%,Defense,Sp. Atk,,,,,,
Flareon,213,stat_alignment,4,Jolly,9.5%,Speed,Sp. Atk,,,,,,
Flareon,213,stat_alignment,5,Relaxed,4.9%,Defense,Speed,,,,,,
Flareon,213,stat_alignment,6,Calm,4.7%,Sp. Def,Attack,,,,,,
Flareon,213,stat_alignment,7,Lonely,3.5%,Attack,Defense,,,,,,
Flareon,213,stat_alignment,8,Brave,3.1%,Attack,Speed,,,,,,
Flareon,213,stat_alignment,9,Bold,2.5%,Defense,Attack,,,,,,
Flareon,213,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Flareon,213,stat_points,1,,8.4%,,,31,0,31,0,1,3
Flareon,213,stat_points,2,,8.2%,,,2,32,0,0,0,32
Flareon,213,stat_points,3,,5.7%,,,1,32,0,0,1,32
Flareon,213,stat_points,4,,5.0%,,,31,3,32,0,0,0
Flareon,213,stat_points,5,,4.3%,,,31,0,30,0,0,5
Flareon,213,stat_points,6,,3.5%,,,23,0,0,0,30,13
Flareon,213,stat_points,7,,3.2%,,,1,32,1,0,0,32
Flareon,213,stat_points,8,,3.0%,,,20,16,15,0,0,15
Flareon,213,stat_points,9,,2.8%,,,32,32,0,0,2,0
Flareon,213,stat_points,10,,2.5%,,,32,32,2,0,0,0
Flareon,213,ability,1,Flash Fire,91.5%,,,,,,,,
Flareon,213,ability,2,Guts,8.5%,,,,,,,,
