pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,111,move,1,Leaf Storm,99.1%,,,,,,,,
Serperior,111,move,2,Glare,60.5%,,,,,,,,
Serperior,111,move,3,Dragon Pulse,53.0%,,,,,,,,
Serperior,111,move,4,Taunt,44.1%,,,,,,,,
Serperior,111,move,5,Leech Seed,26.0%,,,,,,,,
Serperior,111,move,6,Substitute,18.1%,,,,,,,,
Serperior,111,move,7,Giga Drain,16.0%,,,,,,,,
Serperior,111,move,8,Mirror Coat,15.6%,,,,,,,,
Serperior,111,move,9,Reflect,12.9%,,,,,,,,
Serperior,111,move,10,Light Screen,12.8%,,,,,,,,
Serperior,111,held_item,1,Focus Sash,25.1%,,,,,,,,
Serperior,111,held_item,2,Leftovers,19.7%,,,,,,,,
Serperior,111,held_item,3,Sitrus Berry,9.0%,,,,,,,,
Serperior,111,held_item,4,Choice Scarf,8.1%,,,,,,,,
Serperior,111,held_item,5,Light Clay,7.2%,,,,,,,,
Serperior,111,held_item,6,Miracle Seed,6.5%,,,,,,,,
Serperior,111,held_item,7,Wide Lens,6.1%,,,,,,,,
Serperior,111,held_item,8,Lum Berry,3.9%,,,,,,,,
Serperior,111,held_item,9,Life Orb,2.4%,,,,,,,,
Serperior,111,held_item,10,Metronome,2.2%,,,,,,,,
Serperior,111,teammate,1,Garchomp,,,,,,,,,
Serperior,111,teammate,2,Salamence,,,,,,,,,
Serperior,111,teammate,3,Charizard,,,,,,,,,
Serperior,111,teammate,4,Primarina,,,,,,,,,
Serperior,111,teammate,5,Lucario,,,,,,,,,
Serperior,111,teammate,6,Baxcalibur,,,,,,,,,
Serperior,111,teammate,7,Golisopod,,,,,,,,,
Serperior,111,teammate,8,Archaludon,,,,,,,,,
Serperior,111,teammate,9,Mimikyu,,,,,,,,,
Serperior,111,teammate,10,Volcarona,,,,,,,,,
Serperior,111,stat_alignment,1,Timid,73.7%,Speed,Attack,,,,,,
Serperior,111,stat_alignment,2,Modest,13.8%,Sp. Atk,Attack,,,,,,
Serperior,111,stat_alignment,3,Bold,5.1%,Defense,Attack,,,,,,
Serperior,111,stat_alignment,4,Calm,3.8%,Sp. Def,Attack,,,,,,
Serperior,111,stat_alignment,5,Hasty,2.4%,Speed,Defense,,,,,,
Serperior,111,stat_alignment,6,Relaxed,0.3%,Defense,Speed,,,,,,
Serperior,111,stat_alignment,7,Mild,0.3%,Sp. Atk,Defense,,,,,,
Serperior,111,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,111,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Serperior,111,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Serperior,111,stat_points,1,,28.5%,,,2,0,0,32,0,32
Serperior,111,stat_points,2,,6.8%,,,0,0,0,32,2,32
Serperior,111,stat_points,3,,4.4%,,,1,0,1,32,0,32
Serperior,111,stat_points,4,,4.4%,,,32,0,0,2,0,32
Serperior,111,stat_points,5,,2.8%,,,0,0,2,32,0,32
Serperior,111,stat_points,6,,2.4%,,,1,0,0,32,1,32
Serperior,111,stat_points,7,,2.0%,,,0,0,0,32,0,32
Serperior,111,stat_points,8,,1.8%,,,27,0,12,0,0,27
Serperior,111,stat_points,9,,1.4%,,,32,0,2,0,0,32
Serperior,111,stat_points,10,,1.3%,,,31,0,0,3,0,32
Serperior,111,ability,1,Contrary,99.4%,,,,,,,,
Serperior,111,ability,2,Overgrow,0.6%,,,,,,,,
