pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,167,move,1,Blizzard,88.6%,,,,,,,,
Abomasnow,167,move,2,Ice Shard,58.9%,,,,,,,,
Abomasnow,167,move,3,Earth Power,49.6%,,,,,,,,
Abomasnow,167,move,4,Giga Drain,49.5%,,,,,,,,
Abomasnow,167,move,5,Aurora Veil,41.5%,,,,,,,,
Abomasnow,167,move,6,Leech Seed,19.1%,,,,,,,,
Abomasnow,167,move,7,Leaf Storm,17.4%,,,,,,,,
Abomasnow,167,move,8,Sheer Cold,13.6%,,,,,,,,
Abomasnow,167,move,9,Energy Ball,12.0%,,,,,,,,
Abomasnow,167,move,10,Focus Blast,6.8%,,,,,,,,
Abomasnow,167,held_item,1,Abomasite,52.7%,,,,,,,,
Abomasnow,167,held_item,2,Light Clay,20.4%,,,,,,,,
Abomasnow,167,held_item,3,Focus Sash,9.8%,,,,,,,,
Abomasnow,167,held_item,4,Leftovers,4.6%,,,,,,,,
Abomasnow,167,held_item,5,Never-Melt Ice,1.4%,,,,,,,,
Abomasnow,167,held_item,6,Lum Berry,1.3%,,,,,,,,
Abomasnow,167,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Abomasnow,167,held_item,8,Occa Berry,1.1%,,,,,,,,
Abomasnow,167,held_item,9,Expert Belt,1.1%,,,,,,,,
Abomasnow,167,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Abomasnow,167,teammate,1,Garchomp,,,,,,,,,
Abomasnow,167,teammate,2,Salamence,,,,,,,,,
Abomasnow,167,teammate,3,Gyarados,,,,,,,,,
Abomasnow,167,teammate,4,Baxcalibur,,,,,,,,,
Abomasnow,167,teammate,5,Primarina,,,,,,,,,
Abomasnow,167,teammate,6,Golisopod,,,,,,,,,
Abomasnow,167,teammate,7,Mimikyu,,,,,,,,,
Abomasnow,167,teammate,8,Tyranitar,,,,,,,,,
Abomasnow,167,teammate,9,Archaludon,,,,,,,,,
Abomasnow,167,teammate,10,Hippowdon,,,,,,,,,
Abomasnow,167,stat_alignment,1,Quiet,39.8%,Sp. Atk,Speed,,,,,,
Abomasnow,167,stat_alignment,2,Modest,25.4%,Sp. Atk,Attack,,,,,,
Abomasnow,167,stat_alignment,3,Bold,8.6%,Defense,Attack,,,,,,
Abomasnow,167,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Abomasnow,167,stat_alignment,5,Relaxed,5.1%,Defense,Speed,,,,,,
Abomasnow,167,stat_alignment,6,Sassy,3.7%,Sp. Def,Speed,,,,,,
Abomasnow,167,stat_alignment,7,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Abomasnow,167,stat_alignment,8,Brave,2.6%,Attack,Speed,,,,,,
Abomasnow,167,stat_alignment,9,Rash,1.5%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,167,stat_alignment,10,Timid,1.1%,Speed,Attack,,,,,,
Abomasnow,167,stat_points,1,,19.2%,,,32,0,2,32,0,0
Abomasnow,167,stat_points,2,,8.8%,,,32,2,0,32,0,0
Abomasnow,167,stat_points,3,,6.6%,,,32,0,0,32,2,0
Abomasnow,167,stat_points,4,,5.8%,,,32,0,0,32,0,2
Abomasnow,167,stat_points,5,,4.0%,,,32,0,32,0,2,0
Abomasnow,167,stat_points,6,,3.4%,,,2,0,32,32,0,0
Abomasnow,167,stat_points,7,,2.7%,,,32,0,2,0,32,0
Abomasnow,167,stat_points,8,,2.1%,,,32,0,32,2,0,0
Abomasnow,167,stat_points,9,,1.5%,,,32,32,2,0,0,0
Abomasnow,167,stat_points,10,,1.4%,,,0,0,2,32,0,32
Abomasnow,167,ability,1,Snow Warning,95.1%,,,,,,,,
Abomasnow,167,ability,2,Soundproof,4.9%,,,,,,,,
