pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,139,move,1,Thunderbolt,72.8%,,,,,,,,
Heliolisk,139,move,2,Shed Tail,54.4%,,,,,,,,
Heliolisk,139,move,3,Volt Switch,44.2%,,,,,,,,
Heliolisk,139,move,4,Glare,43.1%,,,,,,,,
Heliolisk,139,move,5,Grass Knot,36.7%,,,,,,,,
Heliolisk,139,move,6,Focus Blast,18.8%,,,,,,,,
Heliolisk,139,move,7,Surf,17.4%,,,,,,,,
Heliolisk,139,move,8,Dragon Pulse,17.2%,,,,,,,,
Heliolisk,139,move,9,Hyper Voice,14.7%,,,,,,,,
Heliolisk,139,move,10,Hyper Beam,11.4%,,,,,,,,
Heliolisk,139,held_item,1,Focus Sash,31.7%,,,,,,,,
Heliolisk,139,held_item,2,Choice Scarf,21.4%,,,,,,,,
Heliolisk,139,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Heliolisk,139,held_item,4,Air Balloon,12.1%,,,,,,,,
Heliolisk,139,held_item,5,Life Orb,10.8%,,,,,,,,
Heliolisk,139,held_item,6,Magnet,3.3%,,,,,,,,
Heliolisk,139,held_item,7,Leftovers,2.2%,,,,,,,,
Heliolisk,139,held_item,8,Expert Belt,1.3%,,,,,,,,
Heliolisk,139,held_item,9,Shuca Berry,1.3%,,,,,,,,
Heliolisk,139,held_item,10,Damp Rock,0.4%,,,,,,,,
Heliolisk,139,teammate,1,Garchomp,,,,,,,,,
Heliolisk,139,teammate,2,Salamence,,,,,,,,,
Heliolisk,139,teammate,3,Baxcalibur,,,,,,,,,
Heliolisk,139,teammate,4,Golisopod,,,,,,,,,
Heliolisk,139,teammate,5,Primarina,,,,,,,,,
Heliolisk,139,teammate,6,Charizard,,,,,,,,,
Heliolisk,139,teammate,7,Lucario,,,,,,,,,
Heliolisk,139,teammate,8,Gholdengo,,,,,,,,,
Heliolisk,139,teammate,9,Skeledirge,,,,,,,,,
Heliolisk,139,teammate,10,Scizor,,,,,,,,,
Heliolisk,139,stat_alignment,1,Timid,67.6%,Speed,Attack,,,,,,
Heliolisk,139,stat_alignment,2,Modest,27.3%,Sp. Atk,Attack,,,,,,
Heliolisk,139,stat_alignment,3,Calm,1.8%,Sp. Def,Attack,,,,,,
Heliolisk,139,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,139,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Heliolisk,139,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Heliolisk,139,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,139,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,139,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,139,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,139,stat_points,1,,46.4%,,,2,0,0,32,0,32
Heliolisk,139,stat_points,2,,11.0%,,,0,0,0,32,2,32
Heliolisk,139,stat_points,3,,6.8%,,,0,0,2,32,0,32
Heliolisk,139,stat_points,4,,6.2%,,,32,0,0,2,0,32
Heliolisk,139,stat_points,5,,2.2%,,,0,0,0,32,0,32
Heliolisk,139,stat_points,6,,2.1%,,,1,0,0,32,1,32
Heliolisk,139,stat_points,7,,1.6%,,,8,0,0,32,0,26
Heliolisk,139,stat_points,8,,1.1%,,,2,0,1,32,0,31
Heliolisk,139,stat_points,9,,0.9%,,,32,0,0,32,0,2
Heliolisk,139,stat_points,10,,0.9%,,,1,0,1,32,0,32
Heliolisk,139,ability,1,Dry Skin,88.5%,,,,,,,,
Heliolisk,139,ability,2,Solar Power,9.2%,,,,,,,,
Heliolisk,139,ability,3,Sand Veil,2.3%,,,,,,,,
