pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,247,move,1,Fake Out,68.5%,,,,,,,,
Persian,247,move,2,Feint,47.3%,,,,,,,,
Persian,247,move,3,Endeavor,37.6%,,,,,,,,
Persian,247,move,4,Bite,29.3%,,,,,,,,
Persian,247,move,5,Taunt,26.9%,,,,,,,,
Persian,247,move,6,Covet,25.7%,,,,,,,,
Persian,247,move,7,U-turn,19.7%,,,,,,,,
Persian,247,move,8,Aerial Ace,15.1%,,,,,,,,
Persian,247,move,9,Trailblaze,13.9%,,,,,,,,
Persian,247,move,10,Icy Wind,12.4%,,,,,,,,
Persian,247,held_item,1,Focus Sash,48.7%,,,,,,,,
Persian,247,held_item,2,Normal Gem,20.5%,,,,,,,,
Persian,247,held_item,3,Silk Scarf,9.8%,,,,,,,,
Persian,247,held_item,4,Life Orb,6.0%,,,,,,,,
Persian,247,held_item,5,Choice Scarf,3.1%,,,,,,,,
Persian,247,held_item,6,Muscle Band,1.6%,,,,,,,,
Persian,247,held_item,7,Wide Lens,1.1%,,,,,,,,
Persian,247,held_item,8,Red Card,0.9%,,,,,,,,
Persian,247,held_item,9,Quick Claw,0.8%,,,,,,,,
Persian,247,held_item,10,King's Rock,0.6%,,,,,,,,
Persian,247,teammate,1,Wigglytuff,,,,,,,,,
Persian,247,teammate,2,Lucario,,,,,,,,,
Persian,247,teammate,3,Ceruledge,,,,,,,,,
Persian,247,teammate,4,Metagross,,,,,,,,,
Persian,247,teammate,5,Salamence,,,,,,,,,
Persian,247,teammate,6,Hydreigon,,,,,,,,,
Persian,247,teammate,7,Basculegion,,,,,,,,,
Persian,247,teammate,8,Garchomp,,,,,,,,,
Persian,247,teammate,9,Ditto,,,,,,,,,
Persian,247,teammate,10,Golisopod,,,,,,,,,
Persian,247,stat_alignment,1,Jolly,38.3%,Speed,Sp. Atk,,,,,,
Persian,247,stat_alignment,2,Adamant,31.7%,Attack,Sp. Atk,,,,,,
Persian,247,stat_alignment,3,Brave,11.3%,Attack,Speed,,,,,,
Persian,247,stat_alignment,4,Naive,7.5%,Speed,Sp. Def,,,,,,
Persian,247,stat_alignment,5,Timid,3.7%,Speed,Attack,,,,,,
Persian,247,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Persian,247,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Persian,247,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Persian,247,stat_alignment,9,Modest,0.6%,Sp. Atk,Attack,,,,,,
Persian,247,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Persian,247,stat_points,1,,38.2%,,,2,32,0,0,0,32
Persian,247,stat_points,2,,11.0%,,,1,32,1,0,0,32
Persian,247,stat_points,3,,8.8%,,,0,32,2,0,0,32
Persian,247,stat_points,4,,8.1%,,,0,32,0,32,0,0
Persian,247,stat_points,5,,6.9%,,,0,32,0,0,2,32
Persian,247,stat_points,6,,3.1%,,,0,32,0,0,0,32
Persian,247,stat_points,7,,2.0%,,,2,0,0,32,0,32
Persian,247,stat_points,8,,1.8%,,,0,32,0,0,15,19
Persian,247,stat_points,9,,1.7%,,,0,2,0,32,0,32
Persian,247,stat_points,10,,1.7%,,,1,32,0,0,0,32
Persian,247,ability,1,Technician,88.7%,,,,,,,,
Persian,247,ability,2,Unnerve,7.3%,,,,,,,,
Persian,247,ability,3,Limber,4.0%,,,,,,,,
