pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,221,move,1,Leaf Blade,54.9%,,,,,,,,
Leafeon,221,move,2,Knock Off,53.7%,,,,,,,,
Leafeon,221,move,3,Leech Seed,38.5%,,,,,,,,
Leafeon,221,move,4,Solar Blade,34.6%,,,,,,,,
Leafeon,221,move,5,Synthesis,32.7%,,,,,,,,
Leafeon,221,move,6,Yawn,25.3%,,,,,,,,
Leafeon,221,move,7,Swords Dance,24.6%,,,,,,,,
Leafeon,221,move,8,Protect,16.1%,,,,,,,,
Leafeon,221,move,9,Charm,12.2%,,,,,,,,
Leafeon,221,move,10,Trailblaze,12.1%,,,,,,,,
Leafeon,221,held_item,1,Rocky Helmet,28.7%,,,,,,,,
Leafeon,221,held_item,2,Life Orb,16.8%,,,,,,,,
Leafeon,221,held_item,3,Leftovers,15.7%,,,,,,,,
Leafeon,221,held_item,4,Sitrus Berry,8.1%,,,,,,,,
Leafeon,221,held_item,5,Miracle Seed,7.6%,,,,,,,,
Leafeon,221,held_item,6,Focus Sash,5.6%,,,,,,,,
Leafeon,221,held_item,7,Occa Berry,2.9%,,,,,,,,
Leafeon,221,held_item,8,Big Root,2.2%,,,,,,,,
Leafeon,221,held_item,9,Bright Powder,1.9%,,,,,,,,
Leafeon,221,held_item,10,Lum Berry,1.6%,,,,,,,,
Leafeon,221,teammate,1,Charizard,,,,,,,,,
Leafeon,221,teammate,2,Sylveon,,,,,,,,,
Leafeon,221,teammate,3,Garchomp,,,,,,,,,
Leafeon,221,teammate,4,Umbreon,,,,,,,,,
Leafeon,221,teammate,5,Espeon,,,,,,,,,
Leafeon,221,teammate,6,Vaporeon,,,,,,,,,
Leafeon,221,teammate,7,Torkoal,,,,,,,,,
Leafeon,221,teammate,8,Baxcalibur,,,,,,,,,
Leafeon,221,teammate,9,Lucario,,,,,,,,,
Leafeon,221,teammate,10,Primarina,,,,,,,,,
Leafeon,221,stat_alignment,1,Impish,46.9%,Defense,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,2,Adamant,32.0%,Attack,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,3,Jolly,7.0%,Speed,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,221,stat_alignment,5,Bold,2.7%,Defense,Attack,,,,,,
Leafeon,221,stat_alignment,6,Naughty,1.7%,Attack,Sp. Def,,,,,,
Leafeon,221,stat_alignment,7,Lax,1.0%,Defense,Sp. Def,,,,,,
Leafeon,221,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Leafeon,221,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Leafeon,221,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Leafeon,221,stat_points,1,,12.8%,,,20,15,16,0,0,15
Leafeon,221,stat_points,2,,7.6%,,,2,32,0,0,0,32
Leafeon,221,stat_points,3,,6.8%,,,32,2,32,0,0,0
Leafeon,221,stat_points,4,,5.6%,,,32,0,32,0,0,2
Leafeon,221,stat_points,5,,4.7%,,,31,3,32,0,0,0
Leafeon,221,stat_points,6,,4.6%,,,32,0,32,0,2,0
Leafeon,221,stat_points,7,,3.6%,,,31,0,32,0,0,3
Leafeon,221,stat_points,8,,3.1%,,,1,32,1,0,0,32
Leafeon,221,stat_points,9,,3.0%,,,22,32,0,0,0,12
Leafeon,221,stat_points,10,,2.8%,,,0,32,2,0,0,32
Leafeon,221,ability,1,Chlorophyll,84.5%,,,,,,,,
Leafeon,221,ability,2,Leaf Guard,15.5%,,,,,,,,
