pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,256,move,1,Close Combat,58.7%,,,,,,,,
Passimian,256,move,2,Knock Off,40.1%,,,,,,,,
Passimian,256,move,3,Drain Punch,39.7%,,,,,,,,
Passimian,256,move,4,Rock Slide,34.6%,,,,,,,,
Passimian,256,move,5,Earthquake,30.7%,,,,,,,,
Passimian,256,move,6,Gunk Shot,27.9%,,,,,,,,
Passimian,256,move,7,U-turn,27.5%,,,,,,,,
Passimian,256,move,8,Rock Tomb,21.2%,,,,,,,,
Passimian,256,move,9,Counter,20.4%,,,,,,,,
Passimian,256,move,10,Iron Head,12.2%,,,,,,,,
Passimian,256,held_item,1,Choice Scarf,27.8%,,,,,,,,
Passimian,256,held_item,2,Focus Sash,24.0%,,,,,,,,
Passimian,256,held_item,3,Expert Belt,7.4%,,,,,,,,
Passimian,256,held_item,4,Light Ball,6.1%,,,,,,,,
Passimian,256,held_item,5,Quick Claw,5.6%,,,,,,,,
Passimian,256,held_item,6,Black Belt,4.5%,,,,,,,,
Passimian,256,held_item,7,Coba Berry,4.4%,,,,,,,,
Passimian,256,held_item,8,Shuca Berry,3.0%,,,,,,,,
Passimian,256,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Passimian,256,held_item,10,Life Orb,2.3%,,,,,,,,
Passimian,256,teammate,1,Garchomp,,,,,,,,,
Passimian,256,teammate,2,Scizor,,,,,,,,,
Passimian,256,teammate,3,Hatterene,,,,,,,,,
Passimian,256,teammate,4,Greninja,,,,,,,,,
Passimian,256,teammate,5,Rillaboom,,,,,,,,,
Passimian,256,teammate,6,Indeedee,,,,,,,,,
Passimian,256,teammate,7,Rotom-Wash,,,,,,,,,
Passimian,256,teammate,8,Salamence,,,,,,,,,
Passimian,256,teammate,9,Dragonite,,,,,,,,,
Passimian,256,teammate,10,Lucario,,,,,,,,,
Passimian,256,stat_alignment,1,Adamant,64.9%,Attack,Sp. Atk,,,,,,
Passimian,256,stat_alignment,2,Jolly,20.5%,Speed,Sp. Atk,,,,,,
Passimian,256,stat_alignment,3,Impish,4.4%,Defense,Sp. Atk,,,,,,
Passimian,256,stat_alignment,4,Naive,3.7%,Speed,Sp. Def,,,,,,
Passimian,256,stat_alignment,5,Naughty,1.7%,Attack,Sp. Def,,,,,,
Passimian,256,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Passimian,256,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Passimian,256,stat_alignment,8,Gentle,0.8%,Sp. Def,Defense,,,,,,
Passimian,256,stat_alignment,9,Modest,0.7%,Sp. Atk,Attack,,,,,,
Passimian,256,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Passimian,256,stat_points,1,,24.2%,,,2,32,0,0,0,32
Passimian,256,stat_points,2,,13.5%,,,18,32,0,0,0,16
Passimian,256,stat_points,3,,12.0%,,,0,32,2,0,0,32
Passimian,256,stat_points,4,,6.7%,,,0,32,0,0,2,32
Passimian,256,stat_points,5,,6.6%,,,4,32,0,0,0,30
Passimian,256,stat_points,6,,6.5%,,,0,32,32,0,0,2
Passimian,256,stat_points,7,,5.9%,,,0,32,0,0,0,32
Passimian,256,stat_points,8,,4.0%,,,20,32,0,0,13,1
Passimian,256,stat_points,9,,2.6%,,,17,32,0,0,0,17
Passimian,256,stat_points,10,,1.7%,,,11,32,23,0,0,0
Passimian,256,ability,1,Defiant,89.4%,,,,,,,,
Passimian,256,ability,2,Receiver,10.6%,,,,,,,,
