pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,261,move,1,Will-O-Wisp,61.3%,,,,,,,,
Gourgeist,261,move,2,Poltergeist,50.5%,,,,,,,,
Gourgeist,261,move,3,Leech Seed,42.4%,,,,,,,,
Gourgeist,261,move,4,Destiny Bond,39.0%,,,,,,,,
Gourgeist,261,move,5,Power Whip,31.9%,,,,,,,,
Gourgeist,261,move,6,Explosion,21.7%,,,,,,,,
Gourgeist,261,move,7,Trick,19.8%,,,,,,,,
Gourgeist,261,move,8,Shadow Sneak,18.3%,,,,,,,,
Gourgeist,261,move,9,Trick Room,18.2%,,,,,,,,
Gourgeist,261,move,10,Protect,15.8%,,,,,,,,
Gourgeist,261,held_item,1,Focus Sash,20.4%,,,,,,,,
Gourgeist,261,held_item,2,Choice Scarf,19.0%,,,,,,,,
Gourgeist,261,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Gourgeist,261,held_item,4,Leftovers,13.2%,,,,,,,,
Gourgeist,261,held_item,5,Rocky Helmet,11.5%,,,,,,,,
Gourgeist,261,held_item,6,Big Root,5.0%,,,,,,,,
Gourgeist,261,held_item,7,Wide Lens,3.3%,,,,,,,,
Gourgeist,261,held_item,8,Life Orb,2.0%,,,,,,,,
Gourgeist,261,held_item,9,Iron Ball,2.0%,,,,,,,,
Gourgeist,261,held_item,10,Quick Claw,1.9%,,,,,,,,
Gourgeist,261,teammate,1,Garchomp,,,,,,,,,
Gourgeist,261,teammate,2,Baxcalibur,,,,,,,,,
Gourgeist,261,teammate,3,Pawmot,,,,,,,,,
Gourgeist,261,teammate,4,Banette,,,,,,,,,
Gourgeist,261,teammate,5,Basculegion,,,,,,,,,
Gourgeist,261,teammate,6,Lucario,,,,,,,,,
Gourgeist,261,teammate,7,Golisopod,,,,,,,,,
Gourgeist,261,teammate,8,Salamence,,,,,,,,,
Gourgeist,261,teammate,9,Kingambit,,,,,,,,,
Gourgeist,261,teammate,10,Sneasler,,,,,,,,,
Gourgeist,261,stat_alignment,1,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,2,Impish,20.3%,Defense,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,3,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,4,Relaxed,14.6%,Defense,Speed,,,,,,
Gourgeist,261,stat_alignment,5,Brave,10.4%,Attack,Speed,,,,,,
Gourgeist,261,stat_alignment,6,Careful,4.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,261,stat_alignment,7,Hasty,3.4%,Speed,Defense,,,,,,
Gourgeist,261,stat_alignment,8,Calm,1.9%,Sp. Def,Attack,,,,,,
Gourgeist,261,stat_alignment,9,Sassy,1.8%,Sp. Def,Speed,,,,,,
Gourgeist,261,stat_alignment,10,Bold,1.7%,Defense,Attack,,,,,,
Gourgeist,261,stat_points,1,,10.8%,,,2,0,32,0,32,0
Gourgeist,261,stat_points,2,,7.8%,,,1,32,0,0,1,32
Gourgeist,261,stat_points,3,,6.8%,,,0,32,0,0,0,0
Gourgeist,261,stat_points,4,,6.6%,,,32,0,32,0,2,0
Gourgeist,261,stat_points,5,,5.2%,,,0,32,32,0,2,0
Gourgeist,261,stat_points,6,,4.8%,,,4,32,0,0,0,30
Gourgeist,261,stat_points,7,,4.2%,,,2,32,0,0,0,32
Gourgeist,261,stat_points,8,,3.9%,,,32,12,22,0,0,0
Gourgeist,261,stat_points,9,,3.8%,,,32,2,32,0,0,0
Gourgeist,261,stat_points,10,,3.5%,,,0,32,2,0,0,32
Gourgeist,261,ability,1,Insomnia,61.2%,,,,,,,,
Gourgeist,261,ability,2,Frisk,30.9%,,,,,,,,
Gourgeist,261,ability,3,Pickup,7.9%,,,,,,,,
