pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,162,move,1,Superpower,59.6%,,,,,,,,
Malamar,162,move,2,Baton Pass,46.6%,,,,,,,,
Malamar,162,move,3,Knock Off,37.9%,,,,,,,,
Malamar,162,move,4,Stored Power,23.2%,,,,,,,,
Malamar,162,move,5,Taunt,22.8%,,,,,,,,
Malamar,162,move,6,Substitute,22.2%,,,,,,,,
Malamar,162,move,7,Topsy-Turvy,21.3%,,,,,,,,
Malamar,162,move,8,Calm Mind,17.9%,,,,,,,,
Malamar,162,move,9,Dark Pulse,17.3%,,,,,,,,
Malamar,162,move,10,Psycho Cut,16.7%,,,,,,,,
Malamar,162,held_item,1,Malamarite,41.7%,,,,,,,,
Malamar,162,held_item,2,Leftovers,21.2%,,,,,,,,
Malamar,162,held_item,3,Sitrus Berry,13.1%,,,,,,,,
Malamar,162,held_item,4,Focus Sash,4.9%,,,,,,,,
Malamar,162,held_item,5,Lum Berry,3.1%,,,,,,,,
Malamar,162,held_item,6,Chesto Berry,2.8%,,,,,,,,
Malamar,162,held_item,7,Choice Scarf,2.2%,,,,,,,,
Malamar,162,held_item,8,Quick Claw,1.4%,,,,,,,,
Malamar,162,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Malamar,162,held_item,10,Bright Powder,1.0%,,,,,,,,
Malamar,162,teammate,1,Clefable,,,,,,,,,
Malamar,162,teammate,2,Espathra,,,,,,,,,
Malamar,162,teammate,3,Gholdengo,,,,,,,,,
Malamar,162,teammate,4,Scolipede,,,,,,,,,
Malamar,162,teammate,5,Arboliva,,,,,,,,,
Malamar,162,teammate,6,Garchomp,,,,,,,,,
Malamar,162,teammate,7,Pidgeot,,,,,,,,,
Malamar,162,teammate,8,Golisopod,,,,,,,,,
Malamar,162,teammate,9,Salamence,,,,,,,,,
Malamar,162,teammate,10,Gyarados,,,,,,,,,
Malamar,162,stat_alignment,1,Calm,16.2%,Sp. Def,Attack,,,,,,
Malamar,162,stat_alignment,2,Careful,15.8%,Sp. Def,Sp. Atk,,,,,,
Malamar,162,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Malamar,162,stat_alignment,4,Modest,13.5%,Sp. Atk,Attack,,,,,,
Malamar,162,stat_alignment,5,Impish,12.4%,Defense,Sp. Atk,,,,,,
Malamar,162,stat_alignment,6,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Malamar,162,stat_alignment,7,Bold,5.4%,Defense,Attack,,,,,,
Malamar,162,stat_alignment,8,Sassy,4.9%,Sp. Def,Speed,,,,,,
Malamar,162,stat_alignment,9,Brave,4.8%,Attack,Speed,,,,,,
Malamar,162,stat_alignment,10,Relaxed,2.3%,Defense,Speed,,,,,,
Malamar,162,stat_points,1,,11.5%,,,2,0,0,32,0,32
Malamar,162,stat_points,2,,11.3%,,,32,0,2,0,32,0
Malamar,162,stat_points,3,,5.2%,,,32,0,32,0,2,0
Malamar,162,stat_points,4,,5.0%,,,32,0,9,0,25,0
Malamar,162,stat_points,5,,3.7%,,,32,32,0,0,2,0
Malamar,162,stat_points,6,,3.5%,,,32,32,2,0,0,0
Malamar,162,stat_points,7,,2.8%,,,2,0,32,0,32,0
Malamar,162,stat_points,8,,2.3%,,,2,32,0,0,0,32
Malamar,162,stat_points,9,,1.9%,,,32,2,32,0,0,0
Malamar,162,stat_points,10,,1.9%,,,32,32,0,0,0,2
Malamar,162,ability,1,Contrary,54.1%,,,,,,,,
Malamar,162,ability,2,Suction Cups,44.4%,,,,,,,,
Malamar,162,ability,3,Infiltrator,1.5%,,,,,,,,
