pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,163,move,1,Earthquake,94.1%,,,,,,,,
Krookodile,163,move,2,Knock Off,59.1%,,,,,,,,
Krookodile,163,move,3,Stealth Rock,42.2%,,,,,,,,
Krookodile,163,move,4,Taunt,36.0%,,,,,,,,
Krookodile,163,move,5,Close Combat,27.4%,,,,,,,,
Krookodile,163,move,6,Gunk Shot,17.9%,,,,,,,,
Krookodile,163,move,7,Rock Tomb,15.9%,,,,,,,,
Krookodile,163,move,8,Crunch,12.7%,,,,,,,,
Krookodile,163,move,9,Stone Edge,11.7%,,,,,,,,
Krookodile,163,move,10,Rock Slide,9.6%,,,,,,,,
Krookodile,163,held_item,1,Focus Sash,30.9%,,,,,,,,
Krookodile,163,held_item,2,Choice Scarf,27.1%,,,,,,,,
Krookodile,163,held_item,3,Sitrus Berry,16.3%,,,,,,,,
Krookodile,163,held_item,4,Life Orb,5.6%,,,,,,,,
Krookodile,163,held_item,5,Rocky Helmet,4.3%,,,,,,,,
Krookodile,163,held_item,6,Leftovers,2.8%,,,,,,,,
Krookodile,163,held_item,7,Chople Berry,2.5%,,,,,,,,
Krookodile,163,held_item,8,Lum Berry,1.7%,,,,,,,,
Krookodile,163,held_item,9,Expert Belt,1.7%,,,,,,,,
Krookodile,163,held_item,10,Quick Claw,0.9%,,,,,,,,
Krookodile,163,teammate,1,Salamence,,,,,,,,,
Krookodile,163,teammate,2,Golisopod,,,,,,,,,
Krookodile,163,teammate,3,Primarina,,,,,,,,,
Krookodile,163,teammate,4,Baxcalibur,,,,,,,,,
Krookodile,163,teammate,5,Charizard,,,,,,,,,
Krookodile,163,teammate,6,Garchomp,,,,,,,,,
Krookodile,163,teammate,7,Gyarados,,,,,,,,,
Krookodile,163,teammate,8,Lucario,,,,,,,,,
Krookodile,163,teammate,9,Corviknight,,,,,,,,,
Krookodile,163,teammate,10,Archaludon,,,,,,,,,
Krookodile,163,stat_alignment,1,Jolly,41.5%,Speed,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,2,Adamant,41.0%,Attack,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Krookodile,163,stat_alignment,5,Hasty,0.9%,Speed,Defense,,,,,,
Krookodile,163,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Krookodile,163,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Krookodile,163,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Krookodile,163,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Krookodile,163,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Krookodile,163,stat_points,1,,25.1%,,,2,32,0,0,0,32
Krookodile,163,stat_points,2,,12.2%,,,1,32,1,0,0,32
Krookodile,163,stat_points,3,,4.4%,,,0,32,2,0,0,32
Krookodile,163,stat_points,4,,3.4%,,,1,32,0,0,1,32
Krookodile,163,stat_points,5,,3.4%,,,0,32,0,0,2,32
Krookodile,163,stat_points,6,,2.8%,,,1,28,0,0,8,29
Krookodile,163,stat_points,7,,1.9%,,,0,32,0,0,0,32
Krookodile,163,stat_points,8,,1.9%,,,32,0,32,0,2,0
Krookodile,163,stat_points,9,,1.7%,,,5,32,0,0,0,29
Krookodile,163,stat_points,10,,1.1%,,,31,3,32,0,0,0
Krookodile,163,ability,1,Intimidate,75.7%,,,,,,,,
Krookodile,163,ability,2,Moxie,23.0%,,,,,,,,
Krookodile,163,ability,3,Anger Point,1.4%,,,,,,,,
