pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,178,move,1,Earthquake,90.8%,,,,,,,,
Rhyperior,178,move,2,Ice Punch,45.3%,,,,,,,,
Rhyperior,178,move,3,Stone Edge,30.1%,,,,,,,,
Rhyperior,178,move,4,Rock Blast,27.3%,,,,,,,,
Rhyperior,178,move,5,Metal Burst,26.4%,,,,,,,,
Rhyperior,178,move,6,Supercell Slam,20.6%,,,,,,,,
Rhyperior,178,move,7,Horn Drill,18.4%,,,,,,,,
Rhyperior,178,move,8,Rock Wrecker,16.4%,,,,,,,,
Rhyperior,178,move,9,Avalanche,16.3%,,,,,,,,
Rhyperior,178,move,10,Stealth Rock,12.3%,,,,,,,,
Rhyperior,178,held_item,1,Focus Sash,16.3%,,,,,,,,
Rhyperior,178,held_item,2,Life Orb,13.2%,,,,,,,,
Rhyperior,178,held_item,3,Sitrus Berry,12.4%,,,,,,,,
Rhyperior,178,held_item,4,Quick Claw,10.8%,,,,,,,,
Rhyperior,178,held_item,5,Expert Belt,9.1%,,,,,,,,
Rhyperior,178,held_item,6,Rocky Helmet,7.9%,,,,,,,,
Rhyperior,178,held_item,7,Passho Berry,5.8%,,,,,,,,
Rhyperior,178,held_item,8,Leftovers,4.8%,,,,,,,,
Rhyperior,178,held_item,9,Rindo Berry,3.4%,,,,,,,,
Rhyperior,178,held_item,10,Lum Berry,3.0%,,,,,,,,
Rhyperior,178,teammate,1,Salamence,,,,,,,,,
Rhyperior,178,teammate,2,Golisopod,,,,,,,,,
Rhyperior,178,teammate,3,Garchomp,,,,,,,,,
Rhyperior,178,teammate,4,Charizard,,,,,,,,,
Rhyperior,178,teammate,5,Primarina,,,,,,,,,
Rhyperior,178,teammate,6,Rillaboom,,,,,,,,,
Rhyperior,178,teammate,7,Gyarados,,,,,,,,,
Rhyperior,178,teammate,8,Baxcalibur,,,,,,,,,
Rhyperior,178,teammate,9,Cinderace,,,,,,,,,
Rhyperior,178,teammate,10,Hatterene,,,,,,,,,
Rhyperior,178,stat_alignment,1,Adamant,51.9%,Attack,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,2,Brave,21.2%,Attack,Speed,,,,,,
Rhyperior,178,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,4,Careful,6.5%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,5,Sassy,2.2%,Sp. Def,Speed,,,,,,
Rhyperior,178,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,178,stat_alignment,7,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Rhyperior,178,stat_alignment,8,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rhyperior,178,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Rhyperior,178,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Rhyperior,178,stat_points,1,,20.5%,,,32,32,2,0,0,0
Rhyperior,178,stat_points,2,,7.9%,,,32,32,0,0,2,0
Rhyperior,178,stat_points,3,,5.0%,,,2,32,32,0,0,0
Rhyperior,178,stat_points,4,,4.8%,,,1,32,1,0,32,0
Rhyperior,178,stat_points,5,,3.6%,,,32,2,32,0,0,0
Rhyperior,178,stat_points,6,,3.2%,,,2,32,0,0,32,0
Rhyperior,178,stat_points,7,,2.8%,,,32,32,0,0,0,2
Rhyperior,178,stat_points,8,,2.7%,,,31,32,3,0,0,0
Rhyperior,178,stat_points,9,,2.2%,,,2,32,0,0,0,32
Rhyperior,178,stat_points,10,,2.1%,,,31,32,0,0,3,0
Rhyperior,178,ability,1,Solid Rock,93.9%,,,,,,,,
Rhyperior,178,ability,2,Reckless,3.6%,,,,,,,,
Rhyperior,178,ability,3,Lightning Rod,2.5%,,,,,,,,
