pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,131,move,1,Toxic,86.0%,,,,,,,,
Salazzle,131,move,2,Encore,54.0%,,,,,,,,
Salazzle,131,move,3,Flamethrower,46.0%,,,,,,,,
Salazzle,131,move,4,Endeavor,34.2%,,,,,,,,
Salazzle,131,move,5,Overheat,31.9%,,,,,,,,
Salazzle,131,move,6,Protect,24.4%,,,,,,,,
Salazzle,131,move,7,Sludge Wave,22.1%,,,,,,,,
Salazzle,131,move,8,Sludge Bomb,14.7%,,,,,,,,
Salazzle,131,move,9,Disable,12.8%,,,,,,,,
Salazzle,131,move,10,Substitute,11.3%,,,,,,,,
Salazzle,131,held_item,1,Focus Sash,64.2%,,,,,,,,
Salazzle,131,held_item,2,Air Balloon,13.4%,,,,,,,,
Salazzle,131,held_item,3,Leftovers,9.8%,,,,,,,,
Salazzle,131,held_item,4,Life Orb,4.0%,,,,,,,,
Salazzle,131,held_item,5,Sitrus Berry,1.3%,,,,,,,,
Salazzle,131,held_item,6,Charcoal,1.3%,,,,,,,,
Salazzle,131,held_item,7,Expert Belt,1.0%,,,,,,,,
Salazzle,131,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,131,held_item,9,Bright Powder,0.6%,,,,,,,,
Salazzle,131,held_item,10,Wise Glasses,0.6%,,,,,,,,
Salazzle,131,teammate,1,Garchomp,,,,,,,,,
Salazzle,131,teammate,2,Golisopod,,,,,,,,,
Salazzle,131,teammate,3,Salamence,,,,,,,,,
Salazzle,131,teammate,4,Primarina,,,,,,,,,
Salazzle,131,teammate,5,Baxcalibur,,,,,,,,,
Salazzle,131,teammate,6,Corviknight,,,,,,,,,
Salazzle,131,teammate,7,Toxapex,,,,,,,,,
Salazzle,131,teammate,8,Rillaboom,,,,,,,,,
Salazzle,131,teammate,9,Meowscarada,,,,,,,,,
Salazzle,131,teammate,10,Sneasler,,,,,,,,,
Salazzle,131,stat_alignment,1,Timid,85.4%,Speed,Attack,,,,,,
Salazzle,131,stat_alignment,2,Modest,9.1%,Sp. Atk,Attack,,,,,,
Salazzle,131,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Salazzle,131,stat_alignment,4,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Salazzle,131,stat_alignment,5,Calm,0.7%,Sp. Def,Attack,,,,,,
Salazzle,131,stat_alignment,6,Impish,0.6%,Defense,Sp. Atk,,,,,,
Salazzle,131,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Salazzle,131,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Salazzle,131,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,131,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,131,stat_points,1,,48.6%,,,2,0,0,32,0,32
Salazzle,131,stat_points,2,,9.0%,,,0,0,2,32,0,32
Salazzle,131,stat_points,3,,5.3%,,,32,0,2,0,0,32
Salazzle,131,stat_points,4,,4.5%,,,0,0,0,32,2,32
Salazzle,131,stat_points,5,,4.3%,,,32,0,1,0,1,32
Salazzle,131,stat_points,6,,3.5%,,,0,0,0,32,0,32
Salazzle,131,stat_points,7,,2.4%,,,0,0,1,32,1,32
Salazzle,131,stat_points,8,,2.0%,,,32,0,0,2,0,32
Salazzle,131,stat_points,9,,1.6%,,,32,0,0,0,2,32
Salazzle,131,stat_points,10,,1.1%,,,6,0,0,32,0,28
Salazzle,131,ability,1,Corrosion,93.5%,,,,,,,,
Salazzle,131,ability,2,Oblivious,6.5%,,,,,,,,
