pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,133,move,1,Taunt,54.6%,,,,,,,,
Talonflame,133,move,2,Will-O-Wisp,54.1%,,,,,,,,
Talonflame,133,move,3,Roost,50.0%,,,,,,,,
Talonflame,133,move,4,Brave Bird,45.4%,,,,,,,,
Talonflame,133,move,5,Flare Blitz,45.4%,,,,,,,,
Talonflame,133,move,6,Tailwind,18.2%,,,,,,,,
Talonflame,133,move,7,U-turn,17.2%,,,,,,,,
Talonflame,133,move,8,Acrobatics,14.0%,,,,,,,,
Talonflame,133,move,9,Flamethrower,12.3%,,,,,,,,
Talonflame,133,move,10,Fire Spin,8.0%,,,,,,,,
Talonflame,133,held_item,1,Rocky Helmet,28.5%,,,,,,,,
Talonflame,133,held_item,2,Sharp Beak,13.4%,,,,,,,,
Talonflame,133,held_item,3,Life Orb,9.5%,,,,,,,,
Talonflame,133,held_item,4,Sitrus Berry,7.8%,,,,,,,,
Talonflame,133,held_item,5,Leftovers,7.7%,,,,,,,,
Talonflame,133,held_item,6,Focus Sash,4.5%,,,,,,,,
Talonflame,133,held_item,7,Wide Lens,2.0%,,,,,,,,
Talonflame,133,held_item,8,Muscle Band,1.7%,,,,,,,,
Talonflame,133,held_item,9,Lum Berry,1.6%,,,,,,,,
Talonflame,133,held_item,10,King's Rock,1.6%,,,,,,,,
Talonflame,133,teammate,1,Garchomp,,,,,,,,,
Talonflame,133,teammate,2,Lucario,,,,,,,,,
Talonflame,133,teammate,3,Salamence,,,,,,,,,
Talonflame,133,teammate,4,Primarina,,,,,,,,,
Talonflame,133,teammate,5,Golisopod,,,,,,,,,
Talonflame,133,teammate,6,Baxcalibur,,,,,,,,,
Talonflame,133,teammate,7,Greninja,,,,,,,,,
Talonflame,133,teammate,8,Sneasler,,,,,,,,,
Talonflame,133,teammate,9,Rillaboom,,,,,,,,,
Talonflame,133,teammate,10,Meowscarada,,,,,,,,,
Talonflame,133,stat_alignment,1,Jolly,31.1%,Speed,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,2,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Talonflame,133,stat_alignment,4,Timid,10.6%,Speed,Attack,,,,,,
Talonflame,133,stat_alignment,5,Impish,10.4%,Defense,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,6,Modest,5.0%,Sp. Atk,Attack,,,,,,
Talonflame,133,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Talonflame,133,stat_alignment,8,Naive,2.1%,Speed,Sp. Def,,,,,,
Talonflame,133,stat_alignment,9,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Talonflame,133,stat_alignment,10,Lonely,1.0%,Attack,Defense,,,,,,
Talonflame,133,stat_points,1,,24.2%,,,2,32,0,0,0,32
Talonflame,133,stat_points,2,,6.8%,,,32,0,32,0,0,2
Talonflame,133,stat_points,3,,6.3%,,,0,32,2,0,0,32
Talonflame,133,stat_points,4,,5.4%,,,0,32,0,0,2,32
Talonflame,133,stat_points,5,,3.5%,,,2,0,0,32,0,32
Talonflame,133,stat_points,6,,3.5%,,,32,0,32,0,2,0
Talonflame,133,stat_points,7,,2.2%,,,0,32,0,0,0,32
Talonflame,133,stat_points,8,,1.9%,,,22,0,27,0,0,17
Talonflame,133,stat_points,9,,1.9%,,,32,32,0,0,2,0
Talonflame,133,stat_points,10,,1.5%,,,32,0,32,2,0,0
Talonflame,133,ability,1,Gale Wings,55.4%,,,,,,,,
Talonflame,133,ability,2,Flame Body,44.6%,,,,,,,,
