pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,151,move,1,Close Combat,77.3%,,,,,,,,
Heracross,151,move,2,Pin Missile,77.0%,,,,,,,,
Heracross,151,move,3,Rock Blast,76.0%,,,,,,,,
Heracross,151,move,4,Bullet Seed,45.3%,,,,,,,,
Heracross,151,move,5,Protect,33.8%,,,,,,,,
Heracross,151,move,6,Detect,25.9%,,,,,,,,
Heracross,151,move,7,Megahorn,10.5%,,,,,,,,
Heracross,151,move,8,Brick Break,8.0%,,,,,,,,
Heracross,151,move,9,Rock Slide,6.5%,,,,,,,,
Heracross,151,move,10,Earthquake,5.3%,,,,,,,,
Heracross,151,held_item,1,Heracronite,86.3%,,,,,,,,
Heracross,151,held_item,2,Choice Scarf,2.7%,,,,,,,,
Heracross,151,held_item,3,Focus Sash,2.4%,,,,,,,,
Heracross,151,held_item,4,Life Orb,2.2%,,,,,,,,
Heracross,151,held_item,5,White Herb,1.1%,,,,,,,,
Heracross,151,held_item,6,Quick Claw,0.9%,,,,,,,,
Heracross,151,held_item,7,Wide Lens,0.8%,,,,,,,,
Heracross,151,held_item,8,Muscle Band,0.6%,,,,,,,,
Heracross,151,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Heracross,151,held_item,10,Expert Belt,0.5%,,,,,,,,
Heracross,151,teammate,1,Farigiraf,,,,,,,,,
Heracross,151,teammate,2,Whimsicott,,,,,,,,,
Heracross,151,teammate,3,Kingambit,,,,,,,,,
Heracross,151,teammate,4,Sylveon,,,,,,,,,
Heracross,151,teammate,5,Talonflame,,,,,,,,,
Heracross,151,teammate,6,Incineroar,,,,,,,,,
Heracross,151,teammate,7,Garchomp,,,,,,,,,
Heracross,151,teammate,8,Sinistcha,,,,,,,,,
Heracross,151,teammate,9,Basculegion Male,,,,,,,,,
Heracross,151,teammate,10,Milotic,,,,,,,,,
Heracross,151,stat_alignment,1,Adamant,56.3%,Attack,Sp. Atk,,,,,,
Heracross,151,stat_alignment,2,Brave,19.5%,Attack,Speed,,,,,,
Heracross,151,stat_alignment,3,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Heracross,151,stat_alignment,4,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Heracross,151,stat_alignment,5,Impish,0.9%,Defense,Sp. Atk,,,,,,
Heracross,151,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Heracross,151,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Heracross,151,stat_alignment,8,Hasty,0.7%,Speed,Defense,,,,,,
Heracross,151,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Heracross,151,stat_alignment,10,Naive,0.6%,Speed,Sp. Def,,,,,,
Heracross,151,stat_points,1,,22.9%,,,2,32,0,0,0,32
Heracross,151,stat_points,2,,13.6%,,,32,32,2,0,0,0
Heracross,151,stat_points,3,,8.7%,,,32,32,0,0,2,0
Heracross,151,stat_points,4,,8.1%,,,0,32,2,0,0,32
Heracross,151,stat_points,5,,4.0%,,,0,32,0,0,2,32
Heracross,151,stat_points,6,,1.5%,,,2,32,32,0,0,0
Heracross,151,stat_points,7,,1.5%,,,32,32,0,0,0,0
Heracross,151,stat_points,8,,1.2%,,,2,32,0,0,32,0
Heracross,151,stat_points,9,,1.2%,,,0,32,32,0,2,0
Heracross,151,stat_points,10,,1.1%,,,16,32,0,0,0,18
Heracross,151,ability,1,Moxie,69.7%,,,,,,,,
Heracross,151,ability,2,Guts,26.9%,,,,,,,,
Heracross,151,ability,3,Swarm,3.4%,,,,,,,,
