pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,220,move,1,Dazzling Gleam,43.9%,,,,,,,,
Slurpuff,220,move,2,Protect,37.8%,,,,,,,,
Slurpuff,220,move,3,Cotton Guard,36.8%,,,,,,,,
Slurpuff,220,move,4,Draining Kiss,33.0%,,,,,,,,
Slurpuff,220,move,5,Flamethrower,28.8%,,,,,,,,
Slurpuff,220,move,6,Calm Mind,26.9%,,,,,,,,
Slurpuff,220,move,7,Play Rough,23.3%,,,,,,,,
Slurpuff,220,move,8,Drain Punch,22.2%,,,,,,,,
Slurpuff,220,move,9,After You,15.3%,,,,,,,,
Slurpuff,220,move,10,Yawn,13.2%,,,,,,,,
Slurpuff,220,held_item,1,Sitrus Berry,42.4%,,,,,,,,
Slurpuff,220,held_item,2,Persim Berry,12.8%,,,,,,,,
Slurpuff,220,held_item,3,Leftovers,19.0%,,,,,,,,
Slurpuff,220,held_item,4,Lum Berry,8.3%,,,,,,,,
Slurpuff,220,held_item,5,White Herb,5.3%,,,,,,,,
Slurpuff,220,held_item,6,Fairy Feather,3.6%,,,,,,,,
Slurpuff,220,held_item,7,Kebia Berry,2.5%,,,,,,,,
Slurpuff,220,held_item,8,Focus Sash,2.4%,,,,,,,,
Slurpuff,220,held_item,9,Quick Claw,2.3%,,,,,,,,
Slurpuff,220,held_item,10,Life Orb,1.7%,,,,,,,,
Slurpuff,220,teammate,1,Sableye,,,,,,,,,
Slurpuff,220,teammate,2,Sinistcha,,,,,,,,,
Slurpuff,220,teammate,3,Garchomp,,,,,,,,,
Slurpuff,220,teammate,4,Whimsicott,,,,,,,,,
Slurpuff,220,teammate,5,Chandelure,,,,,,,,,
Slurpuff,220,teammate,6,Charizard,,,,,,,,,
Slurpuff,220,teammate,7,Maushold,,,,,,,,,
Slurpuff,220,teammate,8,Grimmsnarl,,,,,,,,,
Slurpuff,220,teammate,9,Banette,,,,,,,,,
Slurpuff,220,teammate,10,Staraptor,,,,,,,,,
Slurpuff,220,stat_alignment,1,Modest,30.0%,Sp. Atk,Attack,,,,,,
Slurpuff,220,stat_alignment,2,Adamant,17.1%,Attack,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,3,Timid,12.9%,Speed,Attack,,,,,,
Slurpuff,220,stat_alignment,4,Bold,12.5%,Defense,Attack,,,,,,
Slurpuff,220,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Slurpuff,220,stat_alignment,6,Quiet,7.3%,Sp. Atk,Speed,,,,,,
Slurpuff,220,stat_alignment,7,Jolly,3.7%,Speed,Sp. Atk,,,,,,
Slurpuff,220,stat_alignment,8,Relaxed,3.0%,Defense,Speed,,,,,,
Slurpuff,220,stat_alignment,9,Sassy,2.0%,Sp. Def,Speed,,,,,,
Slurpuff,220,stat_alignment,10,Mild,1.9%,Sp. Atk,Defense,,,,,,
Slurpuff,220,stat_points,1,,7.2%,,,2,32,0,0,0,32
Slurpuff,220,stat_points,2,,6.9%,,,2,0,0,32,0,32
Slurpuff,220,stat_points,3,,5.6%,,,32,0,2,32,0,0
Slurpuff,220,stat_points,4,,3.8%,,,0,0,32,32,2,0
Slurpuff,220,stat_points,5,,3.4%,,,0,0,0,32,2,32
Slurpuff,220,stat_points,6,,2.4%,,,2,0,0,32,32,0
Slurpuff,220,stat_points,7,,2.4%,,,0,32,0,0,2,32
Slurpuff,220,stat_points,8,,2.3%,,,0,0,2,32,32,0
Slurpuff,220,stat_points,9,,2.1%,,,2,0,32,0,32,0
Slurpuff,220,stat_points,10,,2.1%,,,2,0,32,32,0,0
Slurpuff,220,ability,1,Unburden,70.2%,,,,,,,,
Slurpuff,220,ability,2,Sweet Veil,29.8%,,,,,,,,
