pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,149,move,1,Fake Out,77.2%,,,,,,,,
Liepard,149,move,2,Encore,63.7%,,,,,,,,
Liepard,149,move,3,Knock Off,38.2%,,,,,,,,
Liepard,149,move,4,Charm,22.9%,,,,,,,,
Liepard,149,move,5,Fake Tears,21.9%,,,,,,,,
Liepard,149,move,6,Copycat,21.7%,,,,,,,,
Liepard,149,move,7,Foul Play,19.4%,,,,,,,,
Liepard,149,move,8,Sunny Day,16.0%,,,,,,,,
Liepard,149,move,9,Rain Dance,14.3%,,,,,,,,
Liepard,149,move,10,Yawn,13.4%,,,,,,,,
Liepard,149,held_item,1,Focus Sash,67.8%,,,,,,,,
Liepard,149,held_item,2,Sitrus Berry,5.2%,,,,,,,,
Liepard,149,held_item,3,Iron Ball,4.8%,,,,,,,,
Liepard,149,held_item,4,Chople Berry,4.2%,,,,,,,,
Liepard,149,held_item,5,Bright Powder,9.2%,,,,,,,,
Liepard,149,held_item,6,Black Glasses,2.6%,,,,,,,,
Liepard,149,held_item,7,Roseli Berry,2.3%,,,,,,,,
Liepard,149,held_item,8,Wide Lens,1.5%,,,,,,,,
Liepard,149,held_item,9,Leftovers,1.4%,,,,,,,,
Liepard,149,held_item,10,Mental Herb,1.3%,,,,,,,,
Liepard,149,teammate,1,Staraptor,,,,,,,,,
Liepard,149,teammate,2,Sinistcha,,,,,,,,,
Liepard,149,teammate,3,Basculegion Male,,,,,,,,,
Liepard,149,teammate,4,Sneasler,,,,,,,,,
Liepard,149,teammate,5,Farigiraf,,,,,,,,,
Liepard,149,teammate,6,Garchomp,,,,,,,,,
Liepard,149,teammate,7,Whimsicott,,,,,,,,,
Liepard,149,teammate,8,Raichu,,,,,,,,,
Liepard,149,teammate,9,Sylveon,,,,,,,,,
Liepard,149,teammate,10,Aerodactyl,,,,,,,,,
Liepard,149,stat_alignment,1,Jolly,49.6%,Speed,Sp. Atk,,,,,,
Liepard,149,stat_alignment,2,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Liepard,149,stat_alignment,3,Timid,8.1%,Speed,Attack,,,,,,
Liepard,149,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Liepard,149,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Liepard,149,stat_alignment,6,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Liepard,149,stat_alignment,7,Bold,7.0%,Defense,Attack,,,,,,
Liepard,149,stat_alignment,8,Naive,7.0%,Speed,Sp. Def,,,,,,
Liepard,149,stat_alignment,9,Hasty,1.8%,Speed,Defense,,,,,,
Liepard,149,stat_alignment,10,Calm,1.3%,Sp. Def,Attack,,,,,,
Liepard,149,stat_points,1,,29.1%,,,2,32,0,0,0,32
Liepard,149,stat_points,2,,6.2%,,,32,0,2,0,0,32
Liepard,149,stat_points,3,,5.4%,,,32,0,20,0,14,0
Liepard,149,stat_points,4,,4.0%,,,0,32,2,0,0,32
Liepard,149,stat_points,5,,3.5%,,,32,2,0,0,0,32
Liepard,149,stat_points,6,,2.5%,,,32,0,1,0,1,32
Liepard,149,stat_points,7,,2.3%,,,2,0,32,0,32,0
Liepard,149,stat_points,8,,2.3%,,,2,0,0,32,0,32
Liepard,149,stat_points,9,,2.2%,,,32,0,0,0,2,32
Liepard,149,stat_points,10,,1.8%,,,32,0,0,0,0,32
Liepard,149,ability,1,Prankster,96.4%,,,,,,,,
Liepard,149,ability,2,Unburden,3.1%,,,,,,,,
Liepard,149,ability,3,Limber,0.5%,,,,,,,,
