pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,120,move,1,Liquidation,82.1%,,,,,,,,
Feraligatr,120,move,2,Protect,58.6%,,,,,,,,
Feraligatr,120,move,3,Ice Punch,44.2%,,,,,,,,
Feraligatr,120,move,4,Aqua Jet,39.3%,,,,,,,,
Feraligatr,120,move,5,Dragon Dance,32.0%,,,,,,,,
Feraligatr,120,move,6,Double-Edge,24.4%,,,,,,,,
Feraligatr,120,move,7,Body Slam,21.4%,,,,,,,,
Feraligatr,120,move,8,Rock Slide,17.2%,,,,,,,,
Feraligatr,120,move,9,Crunch,13.1%,,,,,,,,
Feraligatr,120,move,10,Swords Dance,7.4%,,,,,,,,
Feraligatr,120,held_item,1,Feraligite,57.3%,,,,,,,,
Feraligatr,120,held_item,2,Life Orb,33.9%,,,,,,,,
Feraligatr,120,held_item,3,Mystic Water,1.9%,,,,,,,,
Feraligatr,120,held_item,4,Choice Scarf,1.3%,,,,,,,,
Feraligatr,120,held_item,5,Sitrus Berry,1.1%,,,,,,,,
Feraligatr,120,held_item,6,Quick Claw,0.7%,,,,,,,,
Feraligatr,120,held_item,7,Expert Belt,0.6%,,,,,,,,
Feraligatr,120,held_item,8,Muscle Band,0.6%,,,,,,,,
Feraligatr,120,held_item,9,Leftovers,0.4%,,,,,,,,
Feraligatr,120,held_item,10,Bright Powder,0.3%,,,,,,,,
Feraligatr,120,teammate,1,Sinistcha,,,,,,,,,
Feraligatr,120,teammate,2,Sneasler,,,,,,,,,
Feraligatr,120,teammate,3,Incineroar,,,,,,,,,
Feraligatr,120,teammate,4,Whimsicott,,,,,,,,,
Feraligatr,120,teammate,5,Kingambit,,,,,,,,,
Feraligatr,120,teammate,6,Farigiraf,,,,,,,,,
Feraligatr,120,teammate,7,Pelipper,,,,,,,,,
Feraligatr,120,teammate,8,Raichu,,,,,,,,,
Feraligatr,120,teammate,9,Garchomp,,,,,,,,,
Feraligatr,120,teammate,10,Sylveon,,,,,,,,,
Feraligatr,120,stat_alignment,1,Adamant,62.6%,Attack,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,3,Brave,10.6%,Attack,Speed,,,,,,
Feraligatr,120,stat_alignment,4,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Feraligatr,120,stat_alignment,6,Impish,1.0%,Defense,Sp. Atk,,,,,,
Feraligatr,120,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Feraligatr,120,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Feraligatr,120,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Feraligatr,120,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Feraligatr,120,stat_points,1,,17.1%,,,2,32,0,0,0,32
Feraligatr,120,stat_points,2,,8.9%,,,32,32,0,0,2,0
Feraligatr,120,stat_points,3,,4.6%,,,32,32,0,0,0,2
Feraligatr,120,stat_points,4,,4.5%,,,31,15,0,0,20,0
Feraligatr,120,stat_points,5,,4.0%,,,0,32,0,0,2,32
Feraligatr,120,stat_points,6,,1.6%,,,0,32,32,0,2,0
Feraligatr,120,stat_points,7,,1.6%,,,2,32,32,0,0,0
Feraligatr,120,stat_points,8,,1.3%,,,0,32,2,0,32,0
Feraligatr,120,stat_points,9,,1.3%,,,0,32,0,0,32,2
Feraligatr,120,stat_points,10,,1.2%,,,0,32,0,0,0,32
Feraligatr,120,ability,1,Sheer Force,86.7%,,,,,,,,
Feraligatr,120,ability,2,Torrent,13.3%,,,,,,,,
