pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,142,move,6,Supercell Slam,10.1%,,,,,,,,
Rhyperior,142,move,7,Rock Wrecker,8.5%,,,,,,,,
Rhyperior,142,move,8,Hammer Arm,7.7%,,,,,,,,
Rhyperior,142,move,9,Heavy Slam,6.1%,,,,,,,,
Rhyperior,142,move,10,Stone Edge,9.4%,,,,,,,,
Rhyperior,142,held_item,1,Life Orb,52.8%,,,,,,,,
Rhyperior,142,held_item,2,Focus Sash,10.9%,,,,,,,,
Rhyperior,142,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Rhyperior,142,held_item,4,Leftovers,6.5%,,,,,,,,
Rhyperior,142,held_item,5,Quick Claw,6.4%,,,,,,,,
Rhyperior,142,held_item,6,Passho Berry,4.7%,,,,,,,,
Rhyperior,142,held_item,7,Wide Lens,3.8%,,,,,,,,
Rhyperior,142,held_item,8,Hard Stone,3.6%,,,,,,,,
Rhyperior,142,held_item,9,Expert Belt,3.4%,,,,,,,,
Rhyperior,142,held_item,10,Soft Sand,2.9%,,,,,,,,
Rhyperior,142,teammate,1,Farigiraf,,,,,,,,,
Rhyperior,142,teammate,2,Torkoal,,,,,,,,,
Rhyperior,142,teammate,3,Sinistcha,,,,,,,,,
Rhyperior,142,teammate,4,Incineroar,,,,,,,,,
Rhyperior,142,teammate,5,Sylveon,,,,,,,,,
Rhyperior,142,teammate,6,Oranguru,,,,,,,,,
Rhyperior,142,teammate,7,Charizard,,,,,,,,,
Rhyperior,142,teammate,8,Kingambit,,,,,,,,,
Rhyperior,142,teammate,9,Tyranitar,,,,,,,,,
Rhyperior,142,teammate,10,Blastoise,,,,,,,,,
Rhyperior,142,stat_alignment,1,Brave,56.3%,Attack,Speed,,,,,,
Rhyperior,142,stat_alignment,2,Adamant,22.5%,Attack,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,3,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,4,Sassy,4.7%,Sp. Def,Speed,,,,,,
Rhyperior,142,stat_alignment,5,Jolly,2.8%,Speed,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,6,Impish,2.3%,Defense,Sp. Atk,,,,,,
Rhyperior,142,stat_alignment,7,Relaxed,2.0%,Defense,Speed,,,,,,
Rhyperior,142,stat_alignment,8,Naughty,1.4%,Attack,Sp. Def,,,,,,
Rhyperior,142,stat_alignment,9,Lax,1.0%,Defense,Sp. Def,,,,,,
Rhyperior,142,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Rhyperior,142,stat_points,1,,21.4%,,,32,32,2,0,0,0
Rhyperior,142,stat_points,2,,16.6%,,,32,32,0,0,2,0
Rhyperior,142,stat_points,3,,8.5%,,,2,32,0,0,32,0
Rhyperior,142,stat_points,4,,5.5%,,,2,32,32,0,0,0
Rhyperior,142,stat_points,5,,3.8%,,,0,32,2,0,32,0
Rhyperior,142,stat_points,6,,2.0%,,,0,32,32,0,2,0
Rhyperior,142,stat_points,7,,1.6%,,,9,32,0,0,25,0
Rhyperior,142,stat_points,8,,1.5%,,,32,32,0,0,0,0
Rhyperior,142,stat_points,9,,1.1%,,,0,32,0,0,32,0
Rhyperior,142,stat_points,10,,1.1%,,,10,31,0,0,25,0
Rhyperior,142,ability,1,Solid Rock,71.6%,,,,,,,,
Rhyperior,142,ability,2,Lightning Rod,26.4%,,,,,,,,
Rhyperior,142,ability,3,Reckless,2.0%,,,,,,,,
