pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,215,move,1,Dazzling Gleam,59.8%,,,,,,,,
Dedenne,215,move,2,Protect,46.0%,,,,,,,,
Dedenne,215,move,3,Nuzzle,33.8%,,,,,,,,
Dedenne,215,move,4,Thunderbolt,32.8%,,,,,,,,
Dedenne,215,move,5,Electroweb,25.2%,,,,,,,,
Dedenne,215,move,6,Super Fang,21.3%,,,,,,,,
Dedenne,215,move,7,Entrainment,20.9%,,,,,,,,
Dedenne,215,move,8,Helping Hand,14.0%,,,,,,,,
Dedenne,215,move,9,Grass Knot,13.7%,,,,,,,,
Dedenne,215,move,10,Charm,12.8%,,,,,,,,
Dedenne,215,held_item,1,Sitrus Berry,39.5%,,,,,,,,
Dedenne,215,held_item,2,Focus Sash,30.1%,,,,,,,,
Dedenne,215,held_item,3,Choice Scarf,7.7%,,,,,,,,
Dedenne,215,held_item,4,Shuca Berry,3.4%,,,,,,,,
Dedenne,215,held_item,5,Magnet,3.3%,,,,,,,,
Dedenne,215,held_item,6,Expert Belt,2.3%,,,,,,,,
Dedenne,215,held_item,7,Life Orb,9.4%,,,,,,,,
Dedenne,215,held_item,8,Wise Glasses,1.3%,,,,,,,,
Dedenne,215,held_item,9,Quick Claw,1.3%,,,,,,,,
Dedenne,215,held_item,10,King's Rock,1.3%,,,,,,,,
Dedenne,215,teammate,1,Raichu,,,,,,,,,
Dedenne,215,teammate,2,Charizard,,,,,,,,,
Dedenne,215,teammate,3,Garchomp,,,,,,,,,
Dedenne,215,teammate,4,Basculegion Male,,,,,,,,,
Dedenne,215,teammate,5,Manectric,,,,,,,,,
Dedenne,215,teammate,6,Ampharos,,,,,,,,,
Dedenne,215,teammate,7,Whimsicott,,,,,,,,,
Dedenne,215,teammate,8,Staraptor,,,,,,,,,
Dedenne,215,teammate,9,Pelipper,,,,,,,,,
Dedenne,215,teammate,10,Froslass,,,,,,,,,
Dedenne,215,stat_alignment,1,Timid,55.6%,Speed,Attack,,,,,,
Dedenne,215,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Dedenne,215,stat_alignment,3,Bold,6.8%,Defense,Attack,,,,,,
Dedenne,215,stat_alignment,4,Mild,3.1%,Sp. Atk,Defense,,,,,,
Dedenne,215,stat_alignment,5,Hasty,2.8%,Speed,Defense,,,,,,
Dedenne,215,stat_alignment,6,Jolly,2.0%,Speed,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,7,Impish,1.8%,Defense,Sp. Atk,,,,,,
Dedenne,215,stat_alignment,8,Calm,1.0%,Sp. Def,Attack,,,,,,
Dedenne,215,stat_alignment,9,Naive,0.9%,Speed,Sp. Def,,,,,,
Dedenne,215,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Dedenne,215,stat_points,1,,34.5%,,,2,0,0,32,0,32
Dedenne,215,stat_points,2,,6.4%,,,0,0,2,32,0,32
Dedenne,215,stat_points,3,,4.4%,,,0,0,0,32,2,32
Dedenne,215,stat_points,4,,4.0%,,,32,0,2,0,0,32
Dedenne,215,stat_points,5,,3.4%,,,32,0,0,2,0,32
Dedenne,215,stat_points,6,,2.5%,,,2,0,32,32,0,0
Dedenne,215,stat_points,7,,2.5%,,,32,0,2,32,0,0
Dedenne,215,stat_points,8,,2.2%,,,1,0,1,32,0,32
Dedenne,215,stat_points,9,,1.6%,,,5,0,7,32,0,22
Dedenne,215,stat_points,10,,1.5%,,,32,0,0,32,0,2
Dedenne,215,ability,1,Cheek Pouch,52.5%,,,,,,,,
Dedenne,215,ability,2,Plus,36.0%,,,,,,,,
Dedenne,215,ability,3,Pickup,11.5%,,,,,,,,
