pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,138,move,1,Fake Out,80.0%,,,,,,,,
Toxicroak,138,move,2,Close Combat,75.0%,,,,,,,,
Toxicroak,138,move,3,Protect,48.2%,,,,,,,,
Toxicroak,138,move,4,Poison Jab,43.2%,,,,,,,,
Toxicroak,138,move,5,Gunk Shot,40.3%,,,,,,,,
Toxicroak,138,move,6,Sucker Punch,27.0%,,,,,,,,
Toxicroak,138,move,7,Drain Punch,17.2%,,,,,,,,
Toxicroak,138,move,8,Cross Poison,7.7%,,,,,,,,
Toxicroak,138,move,9,Knock Off,5.3%,,,,,,,,
Toxicroak,138,move,10,Low Kick,3.9%,,,,,,,,
Toxicroak,138,held_item,1,Focus Sash,28.1%,,,,,,,,
Toxicroak,138,held_item,2,Shuca Berry,36.3%,,,,,,,,
Toxicroak,138,held_item,3,Life Orb,17.9%,,,,,,,,
Toxicroak,138,held_item,4,White Herb,3.9%,,,,,,,,
Toxicroak,138,held_item,5,Sitrus Berry,3.1%,,,,,,,,
Toxicroak,138,held_item,6,Leftovers,3.1%,,,,,,,,
Toxicroak,138,held_item,7,Expert Belt,3.0%,,,,,,,,
Toxicroak,138,held_item,8,Quick Claw,1.6%,,,,,,,,
Toxicroak,138,held_item,9,Muscle Band,1.6%,,,,,,,,
Toxicroak,138,held_item,10,Poison Barb,1.2%,,,,,,,,
Toxicroak,138,teammate,1,Politoed,,,,,,,,,
Toxicroak,138,teammate,2,Vaporeon,,,,,,,,,
Toxicroak,138,teammate,3,Heliolisk,,,,,,,,,
Toxicroak,138,teammate,4,Dragonite,,,,,,,,,
Toxicroak,138,teammate,5,Scovillain,,,,,,,,,
Toxicroak,138,teammate,6,Pelipper,,,,,,,,,
Toxicroak,138,teammate,7,Swampert,,,,,,,,,
Toxicroak,138,teammate,8,Archaludon,,,,,,,,,
Toxicroak,138,teammate,9,Raichu,,,,,,,,,
Toxicroak,138,teammate,10,Sinistcha,,,,,,,,,
Toxicroak,138,stat_alignment,1,Adamant,64.8%,Attack,Sp. Atk,,,,,,
Toxicroak,138,stat_alignment,2,Jolly,20.0%,Speed,Sp. Atk,,,,,,
Toxicroak,138,stat_alignment,3,Lonely,4.3%,Attack,Defense,,,,,,
Toxicroak,138,stat_alignment,4,Brave,3.9%,Attack,Speed,,,,,,
Toxicroak,138,stat_alignment,5,Impish,1.5%,Defense,Sp. Atk,,,,,,
Toxicroak,138,stat_alignment,6,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,138,stat_alignment,7,Naughty,0.8%,Attack,Sp. Def,,,,,,
Toxicroak,138,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Toxicroak,138,stat_alignment,9,Timid,0.6%,Speed,Attack,,,,,,
Toxicroak,138,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Toxicroak,138,stat_points,1,,26.9%,,,22,18,0,0,13,13
Toxicroak,138,stat_points,2,,24.2%,,,2,32,0,0,0,32
Toxicroak,138,stat_points,3,,4.6%,,,0,32,0,0,2,32
Toxicroak,138,stat_points,4,,4.1%,,,2,32,0,0,32,0
Toxicroak,138,stat_points,5,,3.9%,,,0,32,2,0,0,32
Toxicroak,138,stat_points,6,,2.0%,,,32,32,0,0,2,0
Toxicroak,138,stat_points,7,,1.3%,,,0,32,0,0,0,32
Toxicroak,138,stat_points,8,,1.1%,,,1,32,1,0,0,32
Toxicroak,138,stat_points,9,,1.1%,,,2,32,32,0,0,0
Toxicroak,138,stat_points,10,,0.7%,,,0,32,2,0,32,0
Toxicroak,138,ability,1,Dry Skin,84.6%,,,,,,,,
Toxicroak,138,ability,2,Poison Touch,14.5%,,,,,,,,
Toxicroak,138,ability,3,Anticipation,0.9%,,,,,,,,
