pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,200,move,1,Night Daze,74.6%,,,,,,,,
Zoroark,200,move,2,Sludge Bomb,43.5%,,,,,,,,
Zoroark,200,move,3,Protect,36.7%,,,,,,,,
Zoroark,200,move,4,Flamethrower,35.4%,,,,,,,,
Zoroark,200,move,5,Focus Blast,25.2%,,,,,,,,
Zoroark,200,move,6,Psychic,24.2%,,,,,,,,
Zoroark,200,move,7,Taunt,16.9%,,,,,,,,
Zoroark,200,move,8,Dark Pulse,16.2%,,,,,,,,
Zoroark,200,move,9,Grass Knot,15.5%,,,,,,,,
Zoroark,200,move,10,Sucker Punch,13.0%,,,,,,,,
Zoroark,200,held_item,1,Focus Sash,41.1%,,,,,,,,
Zoroark,200,held_item,2,Life Orb,19.6%,,,,,,,,
Zoroark,200,held_item,3,Choice Scarf,10.6%,,,,,,,,
Zoroark,200,held_item,4,Black Glasses,7.5%,,,,,,,,
Zoroark,200,held_item,5,Wise Glasses,5.3%,,,,,,,,
Zoroark,200,held_item,6,Expert Belt,4.2%,,,,,,,,
Zoroark,200,held_item,7,Bright Powder,3.2%,,,,,,,,
Zoroark,200,held_item,8,Sitrus Berry,2.9%,,,,,,,,
Zoroark,200,held_item,9,Wide Lens,1.9%,,,,,,,,
Zoroark,200,held_item,10,Quick Claw,1.5%,,,,,,,,
Zoroark,200,teammate,1,Whimsicott,,,,,,,,,
Zoroark,200,teammate,2,Sneasler,,,,,,,,,
Zoroark,200,teammate,3,Garchomp,,,,,,,,,
Zoroark,200,teammate,4,Raichu,,,,,,,,,
Zoroark,200,teammate,5,Charizard,,,,,,,,,
Zoroark,200,teammate,6,Gengar,,,,,,,,,
Zoroark,200,teammate,7,Sinistcha,,,,,,,,,
Zoroark,200,teammate,8,Incineroar,,,,,,,,,
Zoroark,200,teammate,9,Basculegion Male,,,,,,,,,
Zoroark,200,teammate,10,Sableye,,,,,,,,,
Zoroark,200,stat_alignment,1,Timid,46.9%,Speed,Attack,,,,,,
Zoroark,200,stat_alignment,2,Modest,35.2%,Sp. Atk,Attack,,,,,,
Zoroark,200,stat_alignment,3,Mild,3.6%,Sp. Atk,Defense,,,,,,
Zoroark,200,stat_alignment,4,Adamant,2.4%,Attack,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,5,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Zoroark,200,stat_alignment,6,Hasty,8.0%,Speed,Defense,,,,,,
Zoroark,200,stat_alignment,7,Jolly,8.0%,Speed,Sp. Atk,,,,,,
Zoroark,200,stat_alignment,8,Calm,1.2%,Sp. Def,Attack,,,,,,
Zoroark,200,stat_alignment,9,Rash,0.9%,Sp. Atk,Sp. Def,,,,,,
Zoroark,200,stat_alignment,10,Naive,0.0%,Speed,Sp. Def,,,,,,
Zoroark,200,stat_points,1,,41.2%,,,2,0,0,32,0,32
Zoroark,200,stat_points,2,,10.7%,,,0,0,0,32,2,32
Zoroark,200,stat_points,3,,9.3%,,,0,0,2,32,0,32
Zoroark,200,stat_points,4,,5.9%,,,0,0,0,32,0,32
Zoroark,200,stat_points,5,,2.3%,,,2,32,0,0,0,32
Zoroark,200,stat_points,6,,1.6%,,,32,0,2,32,0,0
Zoroark,200,stat_points,7,,1.5%,,,4,0,0,32,0,30
Zoroark,200,stat_points,8,,1.5%,,,9,0,0,32,0,25
Zoroark,200,stat_points,9,,1.2%,,,32,0,0,2,0,32
Zoroark,200,stat_points,10,,1.2%,,,2,0,0,32,32,0
Zoroark,200,ability,1,Illusion,100.0%,,,,,,,,
