pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,181,move,6,Leech Seed,23.1%,,,,,,,,
Trevenant,181,move,7,Ally Switch,20.8%,,,,,,,,
Trevenant,181,move,8,Wood Hammer,17.7%,,,,,,,,
Trevenant,181,move,9,Phantom Force,14.3%,,,,,,,,
Trevenant,181,move,10,Forest's Curse,13.4%,,,,,,,,
Trevenant,181,held_item,1,Sitrus Berry,75.6%,,,,,,,,
Trevenant,181,held_item,2,Focus Sash,6.1%,,,,,,,,
Trevenant,181,held_item,3,Occa Berry,3.9%,,,,,,,,
Trevenant,181,held_item,4,Leftovers,2.1%,,,,,,,,
Trevenant,181,held_item,5,Big Root,1.6%,,,,,,,,
Trevenant,181,held_item,6,Quick Claw,1.5%,,,,,,,,
Trevenant,181,held_item,7,Bright Powder,1.3%,,,,,,,,
Trevenant,181,held_item,8,Kasib Berry,1.1%,,,,,,,,
Trevenant,181,held_item,9,Life Orb,1.1%,,,,,,,,
Trevenant,181,held_item,10,Lum Berry,0.9%,,,,,,,,
Trevenant,181,teammate,1,Torkoal,,,,,,,,,
Trevenant,181,teammate,2,Farigiraf,,,,,,,,,
Trevenant,181,teammate,3,Tyranitar,,,,,,,,,
Trevenant,181,teammate,4,Charizard,,,,,,,,,
Trevenant,181,teammate,5,Incineroar,,,,,,,,,
Trevenant,181,teammate,6,Garchomp,,,,,,,,,
Trevenant,181,teammate,7,Sylveon,,,,,,,,,
Trevenant,181,teammate,8,Staraptor,,,,,,,,,
Trevenant,181,teammate,9,Whimsicott,,,,,,,,,
Trevenant,181,teammate,10,Kingambit,,,,,,,,,
Trevenant,181,stat_alignment,1,Brave,21.5%,Attack,Speed,,,,,,
Trevenant,181,stat_alignment,2,Adamant,16.2%,Attack,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,3,Careful,15.0%,Sp. Def,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,4,Impish,14.2%,Defense,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,5,Relaxed,7.3%,Defense,Speed,,,,,,
Trevenant,181,stat_alignment,6,Sassy,7.2%,Sp. Def,Speed,,,,,,
Trevenant,181,stat_alignment,7,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Trevenant,181,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Trevenant,181,stat_alignment,9,Naughty,1.5%,Attack,Sp. Def,,,,,,
Trevenant,181,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Trevenant,181,stat_points,1,,13.3%,,,32,32,2,0,0,0
Trevenant,181,stat_points,2,,5.3%,,,32,0,24,0,10,0
Trevenant,181,stat_points,3,,4.9%,,,32,0,32,0,2,0
Trevenant,181,stat_points,4,,4.1%,,,2,0,32,0,32,0
Trevenant,181,stat_points,5,,3.9%,,,32,32,0,0,2,0
Trevenant,181,stat_points,6,,2.1%,,,2,32,0,0,32,0
Trevenant,181,stat_points,7,,1.8%,,,0,32,2,0,32,0
Trevenant,181,stat_points,8,,1.8%,,,0,32,0,0,32,2
Trevenant,181,stat_points,9,,1.7%,,,0,32,32,0,2,0
Trevenant,181,stat_points,10,,1.6%,,,31,0,15,0,20,0
Trevenant,181,ability,1,Harvest,86.5%,,,,,,,,
Trevenant,181,ability,2,Frisk,9.9%,,,,,,,,
Trevenant,181,ability,3,Natural Cure,3.6%,,,,,,,,
