pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,222,move,6,Protect,28.1%,,,,,,,,
Rotom,222,move,7,Electroweb,23.2%,,,,,,,,
Rotom,222,move,8,Trick,21.2%,,,,,,,,
Rotom,222,move,9,Hex,16.3%,,,,,,,,
Rotom,222,move,10,Dark Pulse,12.2%,,,,,,,,
Rotom,222,held_item,1,Choice Scarf,37.3%,,,,,,,,
Rotom,222,held_item,2,Focus Sash,11.4%,,,,,,,,
Rotom,222,held_item,3,Life Orb,19.6%,,,,,,,,
Rotom,222,held_item,4,Magnet,8.5%,,,,,,,,
Rotom,222,held_item,5,Sitrus Berry,7.0%,,,,,,,,
Rotom,222,held_item,6,Bright Powder,3.7%,,,,,,,,
Rotom,222,held_item,7,Leftovers,2.9%,,,,,,,,
Rotom,222,held_item,8,Wise Glasses,2.3%,,,,,,,,
Rotom,222,held_item,9,Quick Claw,2.0%,,,,,,,,
Rotom,222,held_item,10,Colbur Berry,1.9%,,,,,,,,
Rotom,222,teammate,1,Sceptile,,,,,,,,,
Rotom,222,teammate,2,Garchomp,,,,,,,,,
Rotom,222,teammate,3,Tyranitar,,,,,,,,,
Rotom,222,teammate,4,Incineroar,,,,,,,,,
Rotom,222,teammate,5,Sinistcha,,,,,,,,,
Rotom,222,teammate,6,Whimsicott,,,,,,,,,
Rotom,222,teammate,7,Charizard,,,,,,,,,
Rotom,222,teammate,8,Swampert,,,,,,,,,
Rotom,222,teammate,9,Raichu,,,,,,,,,
Rotom,222,teammate,10,Pelipper,,,,,,,,,
Rotom,222,stat_alignment,1,Timid,58.5%,Speed,Attack,,,,,,
Rotom,222,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Rotom,222,stat_alignment,3,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Rotom,222,stat_alignment,4,Calm,2.3%,Sp. Def,Attack,,,,,,
Rotom,222,stat_alignment,5,Hasty,2.0%,Speed,Defense,,,,,,
Rotom,222,stat_alignment,6,Mild,2.0%,Sp. Atk,Defense,,,,,,
Rotom,222,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Rotom,222,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Rotom,222,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom,222,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Rotom,222,stat_points,1,,37.1%,,,2,0,0,32,0,32
Rotom,222,stat_points,2,,12.8%,,,0,0,0,32,2,32
Rotom,222,stat_points,3,,6.5%,,,0,0,2,32,0,32
Rotom,222,stat_points,4,,3.2%,,,32,0,2,32,0,0
Rotom,222,stat_points,5,,2.6%,,,32,0,0,32,2,0
Rotom,222,stat_points,6,,2.1%,,,0,0,1,32,1,32
Rotom,222,stat_points,7,,1.8%,,,0,0,0,32,32,2
Rotom,222,stat_points,8,,1.4%,,,2,0,32,32,0,0
Rotom,222,stat_points,9,,1.3%,,,0,0,32,32,0,2
Rotom,222,stat_points,10,,1.2%,,,32,0,2,0,0,32
Rotom,222,ability,1,Levitate,100.0%,,,,,,,,
