pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,208,move,6,Heavy Slam,23.0%,,,,,,,,
Bastiodon,208,move,7,Foul Play,19.1%,,,,,,,,
Bastiodon,208,move,8,Fissure,17.7%,,,,,,,,
Bastiodon,208,move,9,Rock Slide,13.0%,,,,,,,,
Bastiodon,208,move,10,Stealth Rock,11.7%,,,,,,,,
Bastiodon,208,held_item,1,Leftovers,59.6%,,,,,,,,
Bastiodon,208,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Bastiodon,208,held_item,3,Quick Claw,7.6%,,,,,,,,
Bastiodon,208,held_item,4,Chople Berry,7.5%,,,,,,,,
Bastiodon,208,held_item,5,Lum Berry,2.7%,,,,,,,,
Bastiodon,208,held_item,6,Shuca Berry,2.6%,,,,,,,,
Bastiodon,208,held_item,7,Shell Bell,2.5%,,,,,,,,
Bastiodon,208,held_item,8,Focus Sash,2.4%,,,,,,,,
Bastiodon,208,held_item,9,Hard Stone,2.3%,,,,,,,,
Bastiodon,208,held_item,10,Bright Powder,2.1%,,,,,,,,
Bastiodon,208,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,208,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,208,teammate,3,Farigiraf,,,,,,,,,
Bastiodon,208,teammate,4,Torkoal,,,,,,,,,
Bastiodon,208,teammate,5,Rampardos,,,,,,,,,
Bastiodon,208,teammate,6,Aerodactyl,,,,,,,,,
Bastiodon,208,teammate,7,Whimsicott,,,,,,,,,
Bastiodon,208,teammate,8,Charizard,,,,,,,,,
Bastiodon,208,teammate,9,Raichu,,,,,,,,,
Bastiodon,208,teammate,10,Staraptor,,,,,,,,,
Bastiodon,208,stat_alignment,1,Relaxed,28.7%,Defense,Speed,,,,,,
Bastiodon,208,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,3,Sassy,15.0%,Sp. Def,Speed,,,,,,
Bastiodon,208,stat_alignment,4,Careful,13.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,5,Brave,6.5%,Attack,Speed,,,,,,
Bastiodon,208,stat_alignment,6,Adamant,5.2%,Attack,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,7,Bold,2.1%,Defense,Attack,,,,,,
Bastiodon,208,stat_alignment,8,Modest,2.1%,Sp. Atk,Attack,,,,,,
Bastiodon,208,stat_alignment,9,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Bastiodon,208,stat_alignment,10,Calm,0.0%,Sp. Def,Attack,,,,,,
Bastiodon,208,stat_points,1,,25.0%,,,32,0,32,0,2,0
Bastiodon,208,stat_points,2,,12.0%,,,2,0,32,0,32,0
Bastiodon,208,stat_points,3,,11.2%,,,32,0,2,0,32,0
Bastiodon,208,stat_points,4,,4.4%,,,0,32,2,0,32,0
Bastiodon,208,stat_points,5,,4.0%,,,0,32,32,0,2,0
Bastiodon,208,stat_points,6,,2.7%,,,32,32,0,0,2,0
Bastiodon,208,stat_points,7,,1.9%,,,32,0,22,0,12,0
Bastiodon,208,stat_points,8,,1.9%,,,32,32,2,0,0,0
Bastiodon,208,stat_points,9,,1.8%,,,0,2,32,0,32,0
Bastiodon,208,stat_points,10,,1.7%,,,32,0,0,32,2,0
Bastiodon,208,ability,1,Sturdy,70.2%,,,,,,,,
Bastiodon,208,ability,2,Soundproof,29.8%,,,,,,,,
