pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Combat Breed,234,move,1,Raging Bull,78.5%,,,,,,,,
Paldean Tauros Combat Breed,234,move,2,Protect,48.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,3,Close Combat,44.2%,,,,,,,,
Paldean Tauros Combat Breed,234,move,4,Rock Slide,43.4%,,,,,,,,
Paldean Tauros Combat Breed,234,move,5,Earthquake,36.6%,,,,,,,,
Paldean Tauros Combat Breed,234,move,6,Iron Head,19.1%,,,,,,,,
Paldean Tauros Combat Breed,234,move,7,Throat Chop,16.8%,,,,,,,,
Paldean Tauros Combat Breed,234,move,8,High Horsepower,15.1%,,,,,,,,
Paldean Tauros Combat Breed,234,move,9,Wild Charge,13.1%,,,,,,,,
Paldean Tauros Combat Breed,234,move,10,Stone Edge,8.5%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,1,Sitrus Berry,32.3%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,2,Life Orb,21.5%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,3,Choice Scarf,10.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,4,Leftovers,8.4%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,5,Focus Sash,7.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,6,Expert Belt,5.6%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,7,Shell Bell,4.8%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,8,White Herb,3.0%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,9,Quick Claw,2.9%,,,,,,,,
Paldean Tauros Combat Breed,234,held_item,10,Black Belt,1.9%,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,1,Charizard,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,2,Whimsicott,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,3,Sinistcha,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,5,Dragonite,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,6,Froslass,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,7,Incineroar,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,8,Archaludon,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,9,Alolan Ninetales,,,,,,,,,
Paldean Tauros Combat Breed,234,teammate,10,Meowscarada,,,,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,3,Brave,3.3%,Attack,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,4,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,6,Impish,2.0%,Defense,Sp. Atk,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,7,Naive,1.6%,Speed,Sp. Def,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Paldean Tauros Combat Breed,234,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Paldean Tauros Combat Breed,234,stat_points,1,,18.2%,,,0,32,2,0,0,32
Paldean Tauros Combat Breed,234,stat_points,2,,18.1%,,,2,32,0,0,0,32
Paldean Tauros Combat Breed,234,stat_points,3,,10.1%,,,0,32,0,0,2,32
Paldean Tauros Combat Breed,234,stat_points,4,,4.0%,,,2,32,32,0,0,0
Paldean Tauros Combat Breed,234,stat_points,5,,3.5%,,,0,32,2,0,32,0
Paldean Tauros Combat Breed,234,stat_points,6,,2.5%,,,8,32,1,0,1,24
Paldean Tauros Combat Breed,234,stat_points,7,,1.7%,,,5,31,30,0,0,0
Paldean Tauros Combat Breed,234,stat_points,8,,1.6%,,,2,32,0,0,32,0
Paldean Tauros Combat Breed,234,stat_points,9,,1.5%,,,0,32,32,0,2,0
Paldean Tauros Combat Breed,234,stat_points,10,,1.4%,,,0,22,0,0,12,32
Paldean Tauros Combat Breed,234,ability,1,Intimidate,61.2%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,2,Anger Point,26.4%,,,,,,,,
Paldean Tauros Combat Breed,234,ability,3,Cud Chew,12.4%,,,,,,,,
