pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,214,move,1,Gunk Shot,54.9%,,,,,,,,
Arbok,214,move,2,Glare,38.1%,,,,,,,,
Arbok,214,move,3,Protect,34.6%,,,,,,,,
Arbok,214,move,4,Sucker Punch,27.4%,,,,,,,,
Arbok,214,move,5,Coil,25.5%,,,,,,,,
Arbok,214,move,6,Poison Jab,17.3%,,,,,,,,
Arbok,214,move,7,Psychic Fangs,17.2%,,,,,,,,
Arbok,214,move,8,Knock Off,14.9%,,,,,,,,
Arbok,214,move,9,Poison Fang,14.5%,,,,,,,,
Arbok,214,move,10,Leech Life,14.3%,,,,,,,,
Arbok,214,held_item,1,Sitrus Berry,18.0%,,,,,,,,
Arbok,214,held_item,2,Leftovers,24.1%,,,,,,,,
Arbok,214,held_item,3,Choice Scarf,11.2%,,,,,,,,
Arbok,214,held_item,4,Life Orb,10.4%,,,,,,,,
Arbok,214,held_item,5,Focus Sash,9.6%,,,,,,,,
Arbok,214,held_item,6,Shuca Berry,7.6%,,,,,,,,
Arbok,214,held_item,7,Poison Barb,5.4%,,,,,,,,
Arbok,214,held_item,8,Quick Claw,4.4%,,,,,,,,
Arbok,214,held_item,9,Bright Powder,3.4%,,,,,,,,
Arbok,214,held_item,10,Wide Lens,3.3%,,,,,,,,
Arbok,214,teammate,1,Charizard,,,,,,,,,
Arbok,214,teammate,2,Venusaur,,,,,,,,,
Arbok,214,teammate,3,Milotic,,,,,,,,,
Arbok,214,teammate,4,Whimsicott,,,,,,,,,
Arbok,214,teammate,5,Sinistcha,,,,,,,,,
Arbok,214,teammate,6,Raichu,,,,,,,,,
Arbok,214,teammate,7,Pelipper,,,,,,,,,
Arbok,214,teammate,8,Staraptor,,,,,,,,,
Arbok,214,teammate,9,Sylveon,,,,,,,,,
Arbok,214,teammate,10,Incineroar,,,,,,,,,
Arbok,214,stat_alignment,1,Adamant,37.1%,Attack,Sp. Atk,,,,,,
Arbok,214,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Arbok,214,stat_alignment,3,Impish,16.2%,Defense,Sp. Atk,,,,,,
Arbok,214,stat_alignment,4,Careful,9.7%,Sp. Def,Sp. Atk,,,,,,
Arbok,214,stat_alignment,5,Brave,7.1%,Attack,Speed,,,,,,
Arbok,214,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Arbok,214,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Arbok,214,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Arbok,214,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Arbok,214,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Arbok,214,stat_points,1,,14.4%,,,2,32,0,0,0,32
Arbok,214,stat_points,2,,4.8%,,,25,5,26,0,9,1
Arbok,214,stat_points,3,,4.7%,,,32,32,2,0,0,0
Arbok,214,stat_points,4,,3.6%,,,32,32,0,0,0,2
Arbok,214,stat_points,5,,3.4%,,,0,32,2,0,0,32
Arbok,214,stat_points,6,,2.2%,,,32,32,0,0,2,0
Arbok,214,stat_points,7,,2.2%,,,0,32,2,0,32,0
Arbok,214,stat_points,8,,2.0%,,,32,0,2,0,32,0
Arbok,214,stat_points,9,,1.5%,,,18,28,1,0,5,14
Arbok,214,stat_points,10,,1.5%,,,0,32,0,0,32,2
Arbok,214,ability,1,Intimidate,90.9%,,,,,,,,
Arbok,214,ability,2,Unnerve,5.3%,,,,,,,,
Arbok,214,ability,3,Shed Skin,3.8%,,,,,,,,
