pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,233,move,1,Hydro Pump,49.3%,,,,,,,,
Samurott,233,move,2,Ice Beam,45.9%,,,,,,,,
Samurott,233,move,3,Protect,39.4%,,,,,,,,
Samurott,233,move,4,Vacuum Wave,27.7%,,,,,,,,
Samurott,233,move,5,Sacred Sword,25.4%,,,,,,,,
Samurott,233,move,6,Surf,19.6%,,,,,,,,
Samurott,233,move,7,Aqua Jet,18.0%,,,,,,,,
Samurott,233,move,8,Soak,12.9%,,,,,,,,
Samurott,233,move,9,Blizzard,12.2%,,,,,,,,
Samurott,233,move,10,Detect,11.4%,,,,,,,,
Samurott,233,held_item,1,Mystic Water,29.0%,,,,,,,,
Samurott,233,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Samurott,233,held_item,3,Quick Claw,15.7%,,,,,,,,
Samurott,233,held_item,4,Life Orb,8.3%,,,,,,,,
Samurott,233,held_item,5,Focus Sash,7.4%,,,,,,,,
Samurott,233,held_item,6,Choice Scarf,6.8%,,,,,,,,
Samurott,233,held_item,7,Expert Belt,4.7%,,,,,,,,
Samurott,233,held_item,8,Leftovers,4.6%,,,,,,,,
Samurott,233,held_item,9,Scope Lens,2.7%,,,,,,,,
Samurott,233,held_item,10,White Herb,2.2%,,,,,,,,
Samurott,233,teammate,1,Whimsicott,,,,,,,,,
Samurott,233,teammate,2,Raichu,,,,,,,,,
Samurott,233,teammate,3,Sinistcha,,,,,,,,,
Samurott,233,teammate,4,Incineroar,,,,,,,,,
Samurott,233,teammate,5,Farigiraf,,,,,,,,,
Samurott,233,teammate,6,Chandelure,,,,,,,,,
Samurott,233,teammate,7,Sableye,,,,,,,,,
Samurott,233,teammate,8,Camerupt,,,,,,,,,
Samurott,233,teammate,9,Froslass,,,,,,,,,
Samurott,233,teammate,10,Charizard,,,,,,,,,
Samurott,233,stat_alignment,1,Modest,32.5%,Sp. Atk,Attack,,,,,,
Samurott,233,stat_alignment,2,Timid,14.5%,Speed,Attack,,,,,,
Samurott,233,stat_alignment,3,Adamant,12.4%,Attack,Sp. Atk,,,,,,
Samurott,233,stat_alignment,4,Quiet,9.4%,Sp. Atk,Speed,,,,,,
Samurott,233,stat_alignment,5,Mild,7.6%,Sp. Atk,Defense,,,,,,
Samurott,233,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Samurott,233,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Samurott,233,stat_alignment,8,Jolly,3.1%,Speed,Sp. Atk,,,,,,
Samurott,233,stat_alignment,9,Calm,2.7%,Sp. Def,Attack,,,,,,
Samurott,233,stat_alignment,10,Naughty,2.6%,Attack,Sp. Def,,,,,,
Samurott,233,stat_points,1,,12.1%,,,2,0,0,32,0,32
Samurott,233,stat_points,2,,10.7%,,,0,0,2,32,0,32
Samurott,233,stat_points,3,,7.4%,,,0,0,0,32,2,32
Samurott,233,stat_points,4,,5.2%,,,32,0,0,32,2,0
Samurott,233,stat_points,5,,4.3%,,,0,0,32,32,2,0
Samurott,233,stat_points,6,,2.2%,,,2,32,32,0,0,0
Samurott,233,stat_points,7,,2.2%,,,32,0,2,32,0,0
Samurott,233,stat_points,8,,2.1%,,,0,32,32,0,0,2
Samurott,233,stat_points,9,,1.9%,,,2,32,0,0,32,0
Samurott,233,stat_points,10,,1.8%,,,32,0,32,0,2,0
Samurott,233,ability,1,Torrent,53.6%,,,,,,,,
Samurott,233,ability,2,Shell Armor,46.4%,,,,,,,,
