pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,98,move,1,Earthquake,49.7%,,,,,,,,
Gliscor,98,move,2,Tailwind,49.4%,,,,,,,,
Gliscor,98,move,3,Protect,48.6%,,,,,,,,
Gliscor,98,move,4,Dual Wingbeat,46.6%,,,,,,,,
Gliscor,98,move,5,High Horsepower,41.6%,,,,,,,,
Gliscor,98,move,6,Rock Slide,31.2%,,,,,,,,
Gliscor,98,move,7,Acrobatics,11.6%,,,,,,,,
Gliscor,98,move,8,Ice Fang,10.2%,,,,,,,,
Gliscor,98,move,9,Swords Dance,10.1%,,,,,,,,
Gliscor,98,move,10,Knock Off,9.7%,,,,,,,,
Gliscor,98,held_item,1,Sitrus Berry,35.0%,,,,,,,,
Gliscor,98,held_item,2,Leftovers,13.6%,,,,,,,,
Gliscor,98,held_item,3,Life Orb,13.0%,,,,,,,,
Gliscor,98,held_item,4,Focus Sash,9.3%,,,,,,,,
Gliscor,98,held_item,5,Expert Belt,8.2%,,,,,,,,
Gliscor,98,held_item,6,Bright Powder,7.7%,,,,,,,,
Gliscor,98,held_item,7,Yache Berry,5.5%,,,,,,,,
Gliscor,98,held_item,8,Quick Claw,4.5%,,,,,,,,
Gliscor,98,held_item,9,Wide Lens,3.3%,,,,,,,,
Gliscor,98,held_item,10,Choice Scarf,3.0%,,,,,,,,
Gliscor,98,teammate,1,Tyranitar,,,,,,,,,
Gliscor,98,teammate,2,Sinistcha,,,,,,,,,
Gliscor,98,teammate,3,Whimsicott,,,,,,,,,
Gliscor,98,teammate,4,Tsareena,,,,,,,,,
Gliscor,98,teammate,5,Delphox,,,,,,,,,
Gliscor,98,teammate,6,Sneasler,,,,,,,,,
Gliscor,98,teammate,7,Milotic,,,,,,,,,
Gliscor,98,teammate,8,Alolan Ninetales,,,,,,,,,
Gliscor,98,teammate,9,Raichu,,,,,,,,,
Gliscor,98,teammate,10,Incineroar,,,,,,,,,
Gliscor,98,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Gliscor,98,stat_alignment,2,Jolly,24.9%,Speed,Sp. Atk,,,,,,
Gliscor,98,stat_alignment,3,Careful,9.1%,Sp. Def,Sp. Atk,,,,,,
Gliscor,98,stat_alignment,4,Impish,7.0%,Defense,Sp. Atk,,,,,,
Gliscor,98,stat_alignment,5,Brave,2.7%,Attack,Speed,,,,,,
Gliscor,98,stat_alignment,6,Naughty,1.1%,Attack,Sp. Def,,,,,,
Gliscor,98,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Gliscor,98,stat_alignment,8,Hasty,0.6%,Speed,Defense,,,,,,
Gliscor,98,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Gliscor,98,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,98,stat_points,1,,18.7%,,,2,32,0,0,0,32
Gliscor,98,stat_points,2,,6.3%,,,0,32,0,0,2,32
Gliscor,98,stat_points,3,,5.7%,,,0,32,2,0,0,32
Gliscor,98,stat_points,4,,3.6%,,,0,32,15,0,19,0
Gliscor,98,stat_points,5,,3.4%,,,32,32,0,0,2,0
Gliscor,98,stat_points,6,,2.5%,,,2,32,0,0,32,0
Gliscor,98,stat_points,7,,2.0%,,,0,32,32,0,0,2
Gliscor,98,stat_points,8,,1.9%,,,2,32,32,0,0,0
Gliscor,98,stat_points,9,,1.8%,,,0,32,2,0,32,0
Gliscor,98,stat_points,10,,1.7%,,,0,32,0,0,0,32
Gliscor,98,ability,1,Hyper Cutter,66.5%,,,,,,,,
Gliscor,98,ability,2,Poison Heal,17.0%,,,,,,,,
Gliscor,98,ability,3,Sand Veil,16.5%,,,,,,,,
