pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,158,move,1,Fake Out,63.1%,,,,,,,,
Salazzle,158,move,2,Sludge Bomb,60.8%,,,,,,,,
Salazzle,158,move,3,Toxic,45.3%,,,,,,,,
Salazzle,158,move,4,Heat Wave,45.3%,,,,,,,,
Salazzle,158,move,5,Protect,39.2%,,,,,,,,
Salazzle,158,move,6,Flamethrower,24.9%,,,,,,,,
Salazzle,158,move,7,Encore,16.1%,,,,,,,,
Salazzle,158,move,8,Overheat,12.5%,,,,,,,,
Salazzle,158,move,9,Taunt,10.4%,,,,,,,,
Salazzle,158,move,10,Sludge Wave,7.9%,,,,,,,,
Salazzle,158,held_item,1,Focus Sash,71.3%,,,,,,,,
Salazzle,158,held_item,2,Life Orb,7.6%,,,,,,,,
Salazzle,158,held_item,3,Charcoal,4.5%,,,,,,,,
Salazzle,158,held_item,4,Expert Belt,2.9%,,,,,,,,
Salazzle,158,held_item,5,Poison Barb,2.7%,,,,,,,,
Salazzle,158,held_item,6,Quick Claw,2.5%,,,,,,,,
Salazzle,158,held_item,7,Bright Powder,2.4%,,,,,,,,
Salazzle,158,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Salazzle,158,held_item,9,Leftovers,2.1%,,,,,,,,
Salazzle,158,held_item,10,Wise Glasses,1.9%,,,,,,,,
Salazzle,158,teammate,1,Sinistcha,,,,,,,,,
Salazzle,158,teammate,2,Whimsicott,,,,,,,,,
Salazzle,158,teammate,3,Garchomp,,,,,,,,,
Salazzle,158,teammate,4,Toxapex,,,,,,,,,
Salazzle,158,teammate,5,Milotic,,,,,,,,,
Salazzle,158,teammate,6,Alolan Ninetales,,,,,,,,,
Salazzle,158,teammate,7,Tsareena,,,,,,,,,
Salazzle,158,teammate,8,Sneasler,,,,,,,,,
Salazzle,158,teammate,9,Farigiraf,,,,,,,,,
Salazzle,158,teammate,10,Froslass,,,,,,,,,
Salazzle,158,stat_alignment,1,Timid,69.0%,Speed,Attack,,,,,,
Salazzle,158,stat_alignment,2,Modest,18.7%,Sp. Atk,Attack,,,,,,
Salazzle,158,stat_alignment,3,Hasty,4.1%,Speed,Defense,,,,,,
Salazzle,158,stat_alignment,4,Mild,3.0%,Sp. Atk,Defense,,,,,,
Salazzle,158,stat_alignment,5,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Salazzle,158,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Salazzle,158,stat_alignment,7,Bold,0.8%,Defense,Attack,,,,,,
Salazzle,158,stat_alignment,8,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Salazzle,158,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Salazzle,158,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Salazzle,158,stat_points,1,,51.9%,,,2,0,0,32,0,32
Salazzle,158,stat_points,2,,10.6%,,,0,0,0,32,2,32
Salazzle,158,stat_points,3,,9.6%,,,0,0,2,32,0,32
Salazzle,158,stat_points,4,,3.6%,,,0,0,0,32,0,32
Salazzle,158,stat_points,5,,1.9%,,,32,0,0,2,0,32
Salazzle,158,stat_points,6,,1.1%,,,0,0,0,32,32,2
Salazzle,158,stat_points,7,,1.1%,,,32,0,0,32,0,2
Salazzle,158,stat_points,8,,1.0%,,,32,0,0,0,2,32
Salazzle,158,stat_points,9,,0.9%,,,32,0,2,0,0,32
Salazzle,158,stat_points,10,,0.6%,,,0,0,32,32,2,0
Salazzle,158,ability,1,Corrosion,76.9%,,,,,,,,
Salazzle,158,ability,2,Oblivious,23.1%,,,,,,,,
