pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,203,move,1,Rage Powder,55.9%,,,,,,,,
Ariados,203,move,2,Protect,47.0%,,,,,,,,
Ariados,203,move,3,First Impression,36.7%,,,,,,,,
Ariados,203,move,4,Cross Poison,32.2%,,,,,,,,
Ariados,203,move,5,Toxic Thread,25.5%,,,,,,,,
Ariados,203,move,6,String Shot,21.9%,,,,,,,,
Ariados,203,move,7,Sucker Punch,21.7%,,,,,,,,
Ariados,203,move,8,Poison Jab,17.4%,,,,,,,,
Ariados,203,move,9,Knock Off,16.9%,,,,,,,,
Ariados,203,move,10,Sticky Web,15.3%,,,,,,,,
Ariados,203,held_item,1,Sitrus Berry,35.7%,,,,,,,,
Ariados,203,held_item,2,Focus Sash,23.1%,,,,,,,,
Ariados,203,held_item,3,Scope Lens,15.9%,,,,,,,,
Ariados,203,held_item,4,Occa Berry,5.9%,,,,,,,,
Ariados,203,held_item,5,Life Orb,5.9%,,,,,,,,
Ariados,203,held_item,6,Bright Powder,4.2%,,,,,,,,
Ariados,203,held_item,7,Quick Claw,4.1%,,,,,,,,
Ariados,203,held_item,8,Leftovers,3.4%,,,,,,,,
Ariados,203,held_item,9,Silver Powder,2.5%,,,,,,,,
Ariados,203,held_item,10,Wide Lens,1.6%,,,,,,,,
Ariados,203,teammate,1,Farigiraf,,,,,,,,,
Ariados,203,teammate,2,Garchomp,,,,,,,,,
Ariados,203,teammate,3,Basculegion Male,,,,,,,,,
Ariados,203,teammate,4,Sylveon,,,,,,,,,
Ariados,203,teammate,5,Araquanid,,,,,,,,,
Ariados,203,teammate,6,Aerodactyl,,,,,,,,,
Ariados,203,teammate,7,Sinistcha,,,,,,,,,
Ariados,203,teammate,8,Charizard,,,,,,,,,
Ariados,203,teammate,9,Incineroar,,,,,,,,,
Ariados,203,teammate,10,Kleavor,,,,,,,,,
Ariados,203,stat_alignment,1,Impish,28.3%,Defense,Sp. Atk,,,,,,
Ariados,203,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Ariados,203,stat_alignment,3,Brave,20.6%,Attack,Speed,,,,,,
Ariados,203,stat_alignment,4,Careful,9.4%,Sp. Def,Sp. Atk,,,,,,
Ariados,203,stat_alignment,5,Jolly,5.5%,Speed,Sp. Atk,,,,,,
Ariados,203,stat_alignment,6,Relaxed,3.8%,Defense,Speed,,,,,,
Ariados,203,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Ariados,203,stat_alignment,8,Bold,1.5%,Defense,Attack,,,,,,
Ariados,203,stat_alignment,9,Naive,1.0%,Speed,Sp. Def,,,,,,
Ariados,203,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Ariados,203,stat_points,1,,13.6%,,,31,0,20,0,15,0
Ariados,203,stat_points,2,,12.4%,,,32,32,2,0,0,0
Ariados,203,stat_points,3,,4.6%,,,32,32,0,0,2,0
Ariados,203,stat_points,4,,4.5%,,,2,32,0,0,0,32
Ariados,203,stat_points,5,,4.0%,,,32,0,32,0,2,0
Ariados,203,stat_points,6,,2.8%,,,2,0,32,0,32,0
Ariados,203,stat_points,7,,2.5%,,,2,32,32,0,0,0
Ariados,203,stat_points,8,,2.4%,,,0,32,32,0,2,0
Ariados,203,stat_points,9,,1.9%,,,2,32,0,0,32,0
Ariados,203,stat_points,10,,1.8%,,,0,32,0,0,32,0
Ariados,203,ability,1,Insomnia,47.6%,,,,,,,,
Ariados,203,ability,2,Sniper,42.4%,,,,,,,,
Ariados,203,ability,3,Swarm,10.0%,,,,,,,,
