pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,169,move,1,Aura Wheel,99.0%,,,,,,,,
Morpeko,169,move,2,Fake Out,74.3%,,,,,,,,
Morpeko,169,move,3,Protect,64.8%,,,,,,,,
Morpeko,169,move,4,Parting Shot,33.4%,,,,,,,,
Morpeko,169,move,5,Knock Off,20.2%,,,,,,,,
Morpeko,169,move,6,Endeavor,16.0%,,,,,,,,
Morpeko,169,move,7,Psychic Fangs,12.3%,,,,,,,,
Morpeko,169,move,8,Taunt,10.2%,,,,,,,,
Morpeko,169,move,9,Baton Pass,7.0%,,,,,,,,
Morpeko,169,move,10,Ice Fang,6.8%,,,,,,,,
Morpeko,169,held_item,1,Focus Sash,80.3%,,,,,,,,
Morpeko,169,held_item,2,Life Orb,7.0%,,,,,,,,
Morpeko,169,held_item,3,Sitrus Berry,3.1%,,,,,,,,
Morpeko,169,held_item,4,Choice Scarf,2.7%,,,,,,,,
Morpeko,169,held_item,5,Bright Powder,2.1%,,,,,,,,
Morpeko,169,held_item,6,Quick Claw,2.1%,,,,,,,,
Morpeko,169,held_item,7,Leftovers,1.6%,,,,,,,,
Morpeko,169,held_item,8,Magnet,1.3%,,,,,,,,
Morpeko,169,held_item,9,Muscle Band,1.3%,,,,,,,,
Morpeko,169,held_item,10,Expert Belt,1.3%,,,,,,,,
Morpeko,169,teammate,1,Whimsicott,,,,,,,,,
Morpeko,169,teammate,2,Sneasler,,,,,,,,,
Morpeko,169,teammate,3,Sinistcha,,,,,,,,,
Morpeko,169,teammate,4,Garchomp,,,,,,,,,
Morpeko,169,teammate,5,Milotic,,,,,,,,,
Morpeko,169,teammate,6,Alolan Ninetales,,,,,,,,,
Morpeko,169,teammate,7,Staraptor,,,,,,,,,
Morpeko,169,teammate,8,Charizard,,,,,,,,,
Morpeko,169,teammate,9,Delphox,,,,,,,,,
Morpeko,169,teammate,10,Farigiraf,,,,,,,,,
Morpeko,169,stat_alignment,1,Jolly,51.7%,Speed,Sp. Atk,,,,,,
Morpeko,169,stat_alignment,2,Adamant,33.8%,Attack,Sp. Atk,,,,,,
Morpeko,169,stat_alignment,3,Naughty,3.7%,Attack,Sp. Def,,,,,,
Morpeko,169,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Morpeko,169,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Morpeko,169,stat_alignment,6,Brave,13.4%,Attack,Speed,,,,,,
Morpeko,169,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Morpeko,169,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Morpeko,169,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Morpeko,169,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Morpeko,169,stat_points,1,,51.5%,,,2,32,0,0,0,32
Morpeko,169,stat_points,2,,10.8%,,,0,32,2,0,0,32
Morpeko,169,stat_points,3,,10.0%,,,0,32,0,0,2,32
Morpeko,169,stat_points,4,,4.6%,,,0,32,0,0,0,32
Morpeko,169,stat_points,5,,3.8%,,,0,32,1,0,1,32
Morpeko,169,stat_points,6,,0.9%,,,32,32,2,0,0,0
Morpeko,169,stat_points,7,,0.9%,,,0,32,32,0,2,0
Morpeko,169,stat_points,8,,0.8%,,,0,32,2,0,32,0
Morpeko,169,stat_points,9,,0.7%,,,0,32,0,0,32,2
Morpeko,169,stat_points,10,,0.6%,,,0,32,1,0,0,32
Morpeko,169,ability,1,Hunger Switch,100.0%,,,,,,,,
