pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,202,move,1,Protect,41.7%,,,,,,,,
Luxray,202,move,2,Supercell Slam,41.0%,,,,,,,,
Luxray,202,move,3,Ice Fang,31.9%,,,,,,,,
Luxray,202,move,4,Volt Switch,29.7%,,,,,,,,
Luxray,202,move,5,Psychic Fangs,28.7%,,,,,,,,
Luxray,202,move,6,Wild Charge,26.4%,,,,,,,,
Luxray,202,move,7,Superpower,22.9%,,,,,,,,
Luxray,202,move,8,Snarl,19.5%,,,,,,,,
Luxray,202,move,9,Play Rough,17.6%,,,,,,,,
Luxray,202,move,10,Crunch,17.6%,,,,,,,,
Luxray,202,held_item,1,Sitrus Berry,15.5%,,,,,,,,
Luxray,202,held_item,2,Life Orb,31.4%,,,,,,,,
Luxray,202,held_item,3,Shuca Berry,10.0%,,,,,,,,
Luxray,202,held_item,4,Magnet,9.9%,,,,,,,,
Luxray,202,held_item,5,Choice Scarf,9.7%,,,,,,,,
Luxray,202,held_item,6,Quick Claw,8.0%,,,,,,,,
Luxray,202,held_item,7,Leftovers,6.5%,,,,,,,,
Luxray,202,held_item,8,Focus Sash,4.8%,,,,,,,,
Luxray,202,held_item,9,Expert Belt,4.7%,,,,,,,,
Luxray,202,held_item,10,Wide Lens,3.5%,,,,,,,,
Luxray,202,teammate,1,Garchomp,,,,,,,,,
Luxray,202,teammate,2,Sinistcha,,,,,,,,,
Luxray,202,teammate,3,Raichu,,,,,,,,,
Luxray,202,teammate,4,Sneasler,,,,,,,,,
Luxray,202,teammate,5,Whimsicott,,,,,,,,,
Luxray,202,teammate,6,Staraptor,,,,,,,,,
Luxray,202,teammate,7,Charizard,,,,,,,,,
Luxray,202,teammate,8,Incineroar,,,,,,,,,
Luxray,202,teammate,9,Farigiraf,,,,,,,,,
Luxray,202,teammate,10,Pelipper,,,,,,,,,
Luxray,202,stat_alignment,1,Adamant,36.6%,Attack,Sp. Atk,,,,,,
Luxray,202,stat_alignment,2,Jolly,16.2%,Speed,Sp. Atk,,,,,,
Luxray,202,stat_alignment,3,Brave,8.1%,Attack,Speed,,,,,,
Luxray,202,stat_alignment,4,Modest,6.7%,Sp. Atk,Attack,,,,,,
Luxray,202,stat_alignment,5,Timid,4.2%,Speed,Attack,,,,,,
Luxray,202,stat_alignment,6,Impish,4.0%,Defense,Sp. Atk,,,,,,
Luxray,202,stat_alignment,7,Calm,3.5%,Sp. Def,Attack,,,,,,
Luxray,202,stat_alignment,8,Sassy,2.9%,Sp. Def,Speed,,,,,,
Luxray,202,stat_alignment,9,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Luxray,202,stat_alignment,10,Relaxed,2.7%,Defense,Speed,,,,,,
Luxray,202,stat_points,1,,12.6%,,,2,32,0,0,0,32
Luxray,202,stat_points,2,,5.0%,,,0,32,2,0,0,32
Luxray,202,stat_points,3,,4.6%,,,0,32,1,0,1,32
Luxray,202,stat_points,4,,4.1%,,,0,32,0,0,2,32
Luxray,202,stat_points,5,,3.6%,,,32,32,2,0,0,0
Luxray,202,stat_points,6,,2.5%,,,32,32,0,0,2,0
Luxray,202,stat_points,7,,2.1%,,,0,32,2,0,32,0
Luxray,202,stat_points,8,,2.0%,,,0,32,32,0,2,0
Luxray,202,stat_points,9,,1.7%,,,0,32,0,0,0,32
Luxray,202,stat_points,10,,1.7%,,,32,32,0,0,0,2
Luxray,202,ability,1,Intimidate,87.9%,,,,,,,,
Luxray,202,ability,2,Guts,9.0%,,,,,,,,
Luxray,202,ability,3,Rivalry,3.1%,,,,,,,,
