pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,178,move,1,Rock Slide,91.0%,,,,,,,,
Rampardos,178,move,2,Protect,66.2%,,,,,,,,
Rampardos,178,move,3,Iron Head,32.8%,,,,,,,,
Rampardos,178,move,4,Head Smash,24.4%,,,,,,,,
Rampardos,178,move,5,Hammer Arm,24.2%,,,,,,,,
Rampardos,178,move,6,Thunder Punch,19.2%,,,,,,,,
Rampardos,178,move,7,Earthquake,18.4%,,,,,,,,
Rampardos,178,move,8,Fire Punch,15.0%,,,,,,,,
Rampardos,178,move,9,Crunch,14.5%,,,,,,,,
Rampardos,178,move,10,Zen Headbutt,13.3%,,,,,,,,
Rampardos,178,held_item,1,Life Orb,56.1%,,,,,,,,
Rampardos,178,held_item,2,Focus Sash,15.9%,,,,,,,,
Rampardos,178,held_item,3,Choice Scarf,9.2%,,,,,,,,
Rampardos,178,held_item,4,Hard Stone,4.1%,,,,,,,,
Rampardos,178,held_item,5,Wide Lens,3.3%,,,,,,,,
Rampardos,178,held_item,6,Quick Claw,1.9%,,,,,,,,
Rampardos,178,held_item,7,Muscle Band,1.4%,,,,,,,,
Rampardos,178,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Rampardos,178,held_item,9,Iron Ball,1.3%,,,,,,,,
Rampardos,178,held_item,10,Expert Belt,1.0%,,,,,,,,
Rampardos,178,teammate,1,Farigiraf,,,,,,,,,
Rampardos,178,teammate,2,Torkoal,,,,,,,,,
Rampardos,178,teammate,3,Oranguru,,,,,,,,,
Rampardos,178,teammate,4,Incineroar,,,,,,,,,
Rampardos,178,teammate,5,Sinistcha,,,,,,,,,
Rampardos,178,teammate,6,Mawile,,,,,,,,,
Rampardos,178,teammate,7,Sylveon,,,,,,,,,
Rampardos,178,teammate,8,Whimsicott,,,,,,,,,
Rampardos,178,teammate,9,Tyranitar,,,,,,,,,
Rampardos,178,teammate,10,Staraptor,,,,,,,,,
Rampardos,178,stat_alignment,1,Brave,57.8%,Attack,Speed,,,,,,
Rampardos,178,stat_alignment,2,Adamant,26.4%,Attack,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,3,Jolly,7.1%,Speed,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,4,Naughty,2.9%,Attack,Sp. Def,,,,,,
Rampardos,178,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Rampardos,178,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Rampardos,178,stat_alignment,8,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,178,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,178,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Rampardos,178,stat_points,1,,22.0%,,,32,32,0,0,2,0
Rampardos,178,stat_points,2,,17.1%,,,32,32,2,0,0,0
Rampardos,178,stat_points,3,,11.0%,,,2,32,0,0,0,32
Rampardos,178,stat_points,4,,4.6%,,,21,32,0,13,0,0
Rampardos,178,stat_points,5,,3.8%,,,2,32,32,0,0,0
Rampardos,178,stat_points,6,,2.0%,,,32,32,0,0,0,0
Rampardos,178,stat_points,7,,1.9%,,,0,32,0,0,2,32
Rampardos,178,stat_points,8,,1.8%,,,0,32,0,0,0,32
Rampardos,178,stat_points,9,,1.8%,,,0,32,2,0,32,0
Rampardos,178,stat_points,10,,1.6%,,,0,32,32,0,2,0
Rampardos,178,ability,1,Sheer Force,88.3%,,,,,,,,
Rampardos,178,ability,2,Mold Breaker,11.7%,,,,,,,,
