pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Blastoise,27,move,1,Water Spout,85.0%,,,,,,,,
Blastoise,27,move,2,Dark Pulse,83.6%,,,,,,,,
Blastoise,27,move,3,Protect,57.1%,,,,,,,,
Blastoise,27,move,4,Shell Smash,53.0%,,,,,,,,
Blastoise,27,move,5,Aura Sphere,44.1%,,,,,,,,
Blastoise,27,move,6,Fake Out,36.5%,,,,,,,,
Blastoise,27,move,7,Water Pulse,11.0%,,,,,,,,
Blastoise,27,move,8,Ice Beam,10.1%,,,,,,,,
Blastoise,27,move,9,Dragon Pulse,3.0%,,,,,,,,
Blastoise,27,move,10,Muddy Water,2.5%,,,,,,,,
Blastoise,27,held_item,1,Blastoisinite,93.0%,,,,,,,,
Blastoise,27,held_item,2,White Herb,1.5%,,,,,,,,
Blastoise,27,held_item,3,Mystic Water,1.1%,,,,,,,,
Blastoise,27,held_item,4,Leftovers,1.0%,,,,,,,,
Blastoise,27,held_item,5,Choice Scarf,0.7%,,,,,,,,
Blastoise,27,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Blastoise,27,held_item,7,Life Orb,0.3%,,,,,,,,
Blastoise,27,held_item,8,Quick Claw,0.2%,,,,,,,,
Blastoise,27,held_item,9,Shell Bell,0.2%,,,,,,,,
Blastoise,27,held_item,10,Expert Belt,0.1%,,,,,,,,
Blastoise,27,teammate,1,Sinistcha,,,,,,,,,
Blastoise,27,teammate,2,Kingambit,,,,,,,,,
Blastoise,27,teammate,3,Sneasler,,,,,,,,,
Blastoise,27,teammate,4,Incineroar,,,,,,,,,
Blastoise,27,teammate,5,Farigiraf,,,,,,,,,
Blastoise,27,teammate,6,Delphox,,,,,,,,,
Blastoise,27,teammate,7,Sylveon,,,,,,,,,
Blastoise,27,teammate,8,Garchomp,,,,,,,,,
Blastoise,27,teammate,9,Maushold,,,,,,,,,
Blastoise,27,teammate,10,Torkoal,,,,,,,,,
Blastoise,27,stat_alignment,1,Modest,70.4%,Sp. Atk,Attack,,,,,,
Blastoise,27,stat_alignment,2,Quiet,21.6%,Sp. Atk,Speed,,,,,,
Blastoise,27,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Blastoise,27,stat_alignment,4,Calm,0.8%,Sp. Def,Attack,,,,,,
Blastoise,27,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Blastoise,27,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Blastoise,27,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Blastoise,27,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Blastoise,27,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Blastoise,27,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Blastoise,27,stat_points,1,,21.8%,,,2,0,0,32,0,32
Blastoise,27,stat_points,2,,13.9%,,,32,0,2,32,0,0
Blastoise,27,stat_points,3,,12.6%,,,1,0,1,32,0,32
Blastoise,27,stat_points,4,,7.9%,,,32,0,0,32,2,0
Blastoise,27,stat_points,5,,4.6%,,,21,0,11,32,2,0
Blastoise,27,stat_points,6,,1.6%,,,21,0,0,32,0,13
Blastoise,27,stat_points,7,,1.5%,,,20,0,0,32,0,14
Blastoise,27,stat_points,8,,1.3%,,,0,0,0,32,2,32
Blastoise,27,stat_points,9,,1.1%,,,32,0,1,32,1,0
Blastoise,27,stat_points,10,,1.0%,,,32,0,0,32,0,0
Blastoise,27,ability,1,Rain Dish,66.2%,,,,,,,,
Blastoise,27,ability,2,Torrent,33.8%,,,,,,,,
