pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowscarada,47,move,1,Flower Trick,95.5%,,,,,,,,
Meowscarada,47,move,2,Triple Axel,78.7%,,,,,,,,
Meowscarada,47,move,3,Knock Off,51.9%,,,,,,,,
Meowscarada,47,move,4,U-turn,31.2%,,,,,,,,
Meowscarada,47,move,5,Protect,29.6%,,,,,,,,
Meowscarada,47,move,6,Sucker Punch,26.7%,,,,,,,,
Meowscarada,47,move,7,Play Rough,13.7%,,,,,,,,
Meowscarada,47,move,8,Low Kick,11.5%,,,,,,,,
Meowscarada,47,move,9,Brick Break,10.4%,,,,,,,,
Meowscarada,47,move,10,Thunder Punch,9.2%,,,,,,,,
Meowscarada,47,held_item,1,Choice Scarf,26.8%,,,,,,,,
Meowscarada,47,held_item,2,Life Orb,25.8%,,,,,,,,
Meowscarada,47,held_item,3,Focus Sash,28.2%,,,,,,,,
Meowscarada,47,held_item,4,Expert Belt,7.2%,,,,,,,,
Meowscarada,47,held_item,5,Wide Lens,3.7%,,,,,,,,
Meowscarada,47,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Meowscarada,47,held_item,7,Quick Claw,2.0%,,,,,,,,
Meowscarada,47,held_item,8,Muscle Band,1.6%,,,,,,,,
Meowscarada,47,held_item,9,Miracle Seed,1.2%,,,,,,,,
Meowscarada,47,held_item,10,Leftovers,0.9%,,,,,,,,
Meowscarada,47,teammate,1,Garchomp,,,,,,,,,
Meowscarada,47,teammate,2,Whimsicott,,,,,,,,,
Meowscarada,47,teammate,3,Sneasler,,,,,,,,,
Meowscarada,47,teammate,4,Raichu,,,,,,,,,
Meowscarada,47,teammate,5,Sylveon,,,,,,,,,
Meowscarada,47,teammate,6,Charizard,,,,,,,,,
Meowscarada,47,teammate,7,Dragonite,,,,,,,,,
Meowscarada,47,teammate,8,Staraptor,,,,,,,,,
Meowscarada,47,teammate,9,Basculegion Male,,,,,,,,,
Meowscarada,47,teammate,10,Incineroar,,,,,,,,,
Meowscarada,47,stat_alignment,1,Jolly,56.3%,Speed,Sp. Atk,,,,,,
Meowscarada,47,stat_alignment,2,Adamant,31.2%,Attack,Sp. Atk,,,,,,
Meowscarada,47,stat_alignment,3,Naive,2.8%,Speed,Sp. Def,,,,,,
Meowscarada,47,stat_alignment,4,Hasty,2.3%,Speed,Defense,,,,,,
Meowscarada,47,stat_alignment,5,Lonely,7.6%,Attack,Defense,,,,,,
Meowscarada,47,stat_alignment,6,Naughty,6.0%,Attack,Sp. Def,,,,,,
Meowscarada,47,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Meowscarada,47,stat_alignment,8,Modest,0.6%,Sp. Atk,Attack,,,,,,
Meowscarada,47,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Meowscarada,47,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Meowscarada,47,stat_points,1,,48.0%,,,2,32,0,0,0,32
Meowscarada,47,stat_points,2,,11.0%,,,0,32,2,0,0,32
Meowscarada,47,stat_points,3,,7.5%,,,0,32,0,0,2,32
Meowscarada,47,stat_points,4,,6.3%,,,1,32,3,0,0,30
Meowscarada,47,stat_points,5,,2.9%,,,0,32,0,0,0,32
Meowscarada,47,stat_points,6,,0.8%,,,2,0,0,32,0,32
Meowscarada,47,stat_points,7,,0.8%,,,7,32,0,0,0,27
Meowscarada,47,stat_points,8,,0.7%,,,0,32,0,0,32,2
Meowscarada,47,stat_points,9,,0.7%,,,4,32,0,0,0,30
Meowscarada,47,stat_points,10,,0.6%,,,1,32,0,0,0,32
Meowscarada,47,ability,1,Protean,83.7%,,,,,,,,
Meowscarada,47,ability,2,Overgrow,16.3%,,,,,,,,
