pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,226,move,1,Fake Out,70.9%,,,,,,,,
Simipour,226,move,2,Scald,56.9%,,,,,,,,
Simipour,226,move,3,Ice Beam,31.3%,,,,,,,,
Simipour,226,move,4,Protect,29.3%,,,,,,,,
Simipour,226,move,5,Flip Turn,25.5%,,,,,,,,
Simipour,226,move,6,Grass Knot,25.2%,,,,,,,,
Simipour,226,move,7,Icy Wind,23.0%,,,,,,,,
Simipour,226,move,8,Surf,16.1%,,,,,,,,
Simipour,226,move,9,Hydro Pump,15.4%,,,,,,,,
Simipour,226,move,10,Taunt,14.9%,,,,,,,,
Simipour,226,held_item,1,Focus Sash,36.6%,,,,,,,,
Simipour,226,held_item,2,Sitrus Berry,21.1%,,,,,,,,
Simipour,226,held_item,3,Mystic Water,20.2%,,,,,,,,
Simipour,226,held_item,4,Choice Scarf,5.9%,,,,,,,,
Simipour,226,held_item,5,Life Orb,5.6%,,,,,,,,
Simipour,226,held_item,6,Expert Belt,3.2%,,,,,,,,
Simipour,226,held_item,7,Wide Lens,2.9%,,,,,,,,
Simipour,226,held_item,8,Rindo Berry,2.6%,,,,,,,,
Simipour,226,held_item,9,King's Rock,1.8%,,,,,,,,
Simipour,226,held_item,10,Never-Melt Ice,1.8%,,,,,,,,
Simipour,226,teammate,1,Simisage,,,,,,,,,
Simipour,226,teammate,2,Simisear,,,,,,,,,
Simipour,226,teammate,3,Politoed,,,,,,,,,
Simipour,226,teammate,4,Whimsicott,,,,,,,,,
Simipour,226,teammate,5,Farigiraf,,,,,,,,,
Simipour,226,teammate,6,Floette,,,,,,,,,
Simipour,226,teammate,7,Sinistcha,,,,,,,,,
Simipour,226,teammate,8,Basculegion Male,,,,,,,,,
Simipour,226,teammate,9,Raichu,,,,,,,,,
Simipour,226,teammate,10,Aerodactyl,,,,,,,,,
Simipour,226,stat_alignment,1,Timid,34.3%,Speed,Attack,,,,,,
Simipour,226,stat_alignment,2,Modest,32.9%,Sp. Atk,Attack,,,,,,
Simipour,226,stat_alignment,3,Jolly,8.1%,Speed,Sp. Atk,,,,,,
Simipour,226,stat_alignment,4,Hasty,5.8%,Speed,Defense,,,,,,
Simipour,226,stat_alignment,5,Naive,5.0%,Speed,Sp. Def,,,,,,
Simipour,226,stat_alignment,6,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Simipour,226,stat_alignment,7,Bold,2.7%,Defense,Attack,,,,,,
Simipour,226,stat_alignment,8,Quiet,2.3%,Sp. Atk,Speed,,,,,,
Simipour,226,stat_alignment,9,Calm,1.6%,Sp. Def,Attack,,,,,,
Simipour,226,stat_alignment,10,Sassy,1.2%,Sp. Def,Speed,,,,,,
Simipour,226,stat_points,1,,28.4%,,,2,0,0,32,0,32
Simipour,226,stat_points,2,,7.3%,,,0,0,2,32,0,32
Simipour,226,stat_points,3,,6.3%,,,32,0,0,32,0,2
Simipour,226,stat_points,4,,5.1%,,,0,32,0,2,0,32
Simipour,226,stat_points,5,,4.6%,,,2,32,0,0,0,32
Simipour,226,stat_points,6,,3.6%,,,1,0,1,32,0,32
Simipour,226,stat_points,7,,1.9%,,,0,26,0,8,0,32
Simipour,226,stat_points,8,,1.8%,,,7,0,1,25,1,32
Simipour,226,stat_points,9,,1.7%,,,32,0,0,32,2,0
Simipour,226,stat_points,10,,1.5%,,,0,0,0,32,0,32
Simipour,226,ability,1,Torrent,80.4%,,,,,,,,
Simipour,226,ability,2,Gluttony,19.6%,,,,,,,,
