pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alakazam,106,move,6,Shadow Ball,32.8%,,,,,,,,
Alakazam,106,move,7,Speed Swap,21.6%,,,,,,,,
Alakazam,106,move,8,Energy Ball,18.9%,,,,,,,,
Alakazam,106,move,9,Taunt,9.7%,,,,,,,,
Alakazam,106,move,10,Trick Room,9.6%,,,,,,,,
Alakazam,106,held_item,1,Alakazite,53.2%,,,,,,,,
Alakazam,106,held_item,2,Focus Sash,23.5%,,,,,,,,
Alakazam,106,held_item,3,Life Orb,8.8%,,,,,,,,
Alakazam,106,held_item,4,Twisted Spoon,3.8%,,,,,,,,
Alakazam,106,held_item,5,Choice Scarf,1.6%,,,,,,,,
Alakazam,106,held_item,6,Colbur Berry,1.5%,,,,,,,,
Alakazam,106,held_item,7,Wise Glasses,1.3%,,,,,,,,
Alakazam,106,held_item,8,Sitrus Berry,1.0%,,,,,,,,
Alakazam,106,held_item,9,Light Clay,0.6%,,,,,,,,
Alakazam,106,held_item,10,Bright Powder,0.6%,,,,,,,,
Alakazam,106,teammate,1,Meowstic,,,,,,,,,
Alakazam,106,teammate,2,Sneasler,,,,,,,,,
Alakazam,106,teammate,3,Farigiraf,,,,,,,,,
Alakazam,106,teammate,4,Sinistcha,,,,,,,,,
Alakazam,106,teammate,5,Whimsicott,,,,,,,,,
Alakazam,106,teammate,6,Garchomp,,,,,,,,,
Alakazam,106,teammate,7,Incineroar,,,,,,,,,
Alakazam,106,teammate,8,Basculegion Male,,,,,,,,,
Alakazam,106,teammate,9,Kingambit,,,,,,,,,
Alakazam,106,teammate,10,Tyranitar,,,,,,,,,
Alakazam,106,stat_alignment,1,Timid,63.3%,Speed,Attack,,,,,,
Alakazam,106,stat_alignment,2,Modest,27.9%,Sp. Atk,Attack,,,,,,
Alakazam,106,stat_alignment,3,Hasty,2.4%,Speed,Defense,,,,,,
Alakazam,106,stat_alignment,4,Mild,2.2%,Sp. Atk,Defense,,,,,,
Alakazam,106,stat_alignment,5,Bold,1.3%,Defense,Attack,,,,,,
Alakazam,106,stat_alignment,6,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Alakazam,106,stat_alignment,7,Calm,0.5%,Sp. Def,Attack,,,,,,
Alakazam,106,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Alakazam,106,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Alakazam,106,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Alakazam,106,stat_points,1,,42.3%,,,2,0,0,32,0,32
Alakazam,106,stat_points,2,,13.8%,,,0,0,0,32,2,32
Alakazam,106,stat_points,3,,10.8%,,,0,0,2,32,0,32
Alakazam,106,stat_points,4,,4.8%,,,0,0,0,32,0,32
Alakazam,106,stat_points,5,,1.3%,,,32,0,2,0,0,32
Alakazam,106,stat_points,6,,1.1%,,,32,0,0,32,0,2
Alakazam,106,stat_points,7,,1.0%,,,32,0,0,0,2,32
Alakazam,106,stat_points,8,,0.8%,,,32,0,0,2,0,32
Alakazam,106,stat_points,9,,0.7%,,,0,0,4,30,0,32
Alakazam,106,stat_points,10,,0.6%,,,2,0,0,32,32,0
Alakazam,106,ability,1,Inner Focus,62.7%,,,,,,,,
Alakazam,106,ability,2,Magic Guard,29.8%,,,,,,,,
Alakazam,106,ability,3,Synchronize,7.5%,,,,,,,,
