pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Runerigus,154,move,1,Trick Room,80.7%,,,,,,,,
Runerigus,154,move,2,Poltergeist,45.3%,,,,,,,,
Runerigus,154,move,3,Body Press,42.1%,,,,,,,,
Runerigus,154,move,4,Will-O-Wisp,37.4%,,,,,,,,
Runerigus,154,move,5,Earthquake,36.2%,,,,,,,,
Runerigus,154,move,6,Ally Switch,31.2%,,,,,,,,
Runerigus,154,move,7,Destiny Bond,17.3%,,,,,,,,
Runerigus,154,move,8,Protect,16.9%,,,,,,,,
Runerigus,154,move,9,Rock Slide,11.3%,,,,,,,,
Runerigus,154,move,10,Phantom Force,8.4%,,,,,,,,
Runerigus,154,held_item,1,Leftovers,22.5%,,,,,,,,
Runerigus,154,held_item,2,Sitrus Berry,29.6%,,,,,,,,
Runerigus,154,held_item,3,Focus Sash,12.2%,,,,,,,,
Runerigus,154,held_item,4,Colbur Berry,11.8%,,,,,,,,
Runerigus,154,held_item,5,Mental Herb,11.7%,,,,,,,,
Runerigus,154,held_item,6,Life Orb,3.3%,,,,,,,,
Runerigus,154,held_item,7,Passho Berry,3.1%,,,,,,,,
Runerigus,154,held_item,8,Quick Claw,2.7%,,,,,,,,
Runerigus,154,held_item,9,Wide Lens,1.5%,,,,,,,,
Runerigus,154,held_item,10,Bright Powder,1.1%,,,,,,,,
Runerigus,154,teammate,1,Sinistcha,,,,,,,,,
Runerigus,154,teammate,2,Tyranitar,,,,,,,,,
Runerigus,154,teammate,3,Farigiraf,,,,,,,,,
Runerigus,154,teammate,4,Ampharos,,,,,,,,,
Runerigus,154,teammate,5,Torkoal,,,,,,,,,
Runerigus,154,teammate,6,Kingambit,,,,,,,,,
Runerigus,154,teammate,7,Incineroar,,,,,,,,,
Runerigus,154,teammate,8,Mawile,,,,,,,,,
Runerigus,154,teammate,9,Araquanid,,,,,,,,,
Runerigus,154,teammate,10,Kangaskhan,,,,,,,,,
Runerigus,154,stat_alignment,1,Relaxed,35.6%,Defense,Speed,,,,,,
Runerigus,154,stat_alignment,2,Sassy,18.4%,Sp. Def,Speed,,,,,,
Runerigus,154,stat_alignment,3,Brave,14.5%,Attack,Speed,,,,,,
Runerigus,154,stat_alignment,4,Impish,11.2%,Defense,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,5,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,6,Careful,7.4%,Sp. Def,Sp. Atk,,,,,,
Runerigus,154,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Runerigus,154,stat_alignment,8,Bold,0.7%,Defense,Attack,,,,,,
Runerigus,154,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Runerigus,154,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Runerigus,154,stat_points,1,,16.2%,,,32,0,32,0,2,0
Runerigus,154,stat_points,2,,7.8%,,,32,0,2,0,32,0
Runerigus,154,stat_points,3,,5.4%,,,32,32,0,0,2,0
Runerigus,154,stat_points,4,,5.2%,,,32,0,16,0,18,0
Runerigus,154,stat_points,5,,4.0%,,,32,32,2,0,0,0
Runerigus,154,stat_points,6,,3.3%,,,0,32,2,0,32,0
Runerigus,154,stat_points,7,,3.1%,,,0,32,32,0,2,0
Runerigus,154,stat_points,8,,2.6%,,,32,2,0,0,32,0
Runerigus,154,stat_points,9,,2.5%,,,2,32,0,0,32,0
Runerigus,154,stat_points,10,,1.7%,,,32,0,5,0,29,0
Runerigus,154,ability,1,Wandering Spirit,100.0%,,,,,,,,
