pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,105,move,6,Yawn,27.9%,,,,,,,,
Umbreon,105,move,7,Wish,20.9%,,,,,,,,
Umbreon,105,move,8,Detect,18.0%,,,,,,,,
Umbreon,105,move,9,Taunt,14.6%,,,,,,,,
Umbreon,105,move,10,Helping Hand,9.1%,,,,,,,,
Umbreon,105,held_item,1,Leftovers,62.3%,,,,,,,,
Umbreon,105,held_item,2,Sitrus Berry,16.9%,,,,,,,,
Umbreon,105,held_item,3,Chople Berry,5.8%,,,,,,,,
Umbreon,105,held_item,4,Quick Claw,3.0%,,,,,,,,
Umbreon,105,held_item,5,Black Glasses,2.1%,,,,,,,,
Umbreon,105,held_item,6,Light Clay,1.4%,,,,,,,,
Umbreon,105,held_item,7,Bright Powder,1.4%,,,,,,,,
Umbreon,105,held_item,8,Lum Berry,1.2%,,,,,,,,
Umbreon,105,held_item,9,Roseli Berry,1.0%,,,,,,,,
Umbreon,105,held_item,10,Shell Bell,0.0%,,,,,,,,
Umbreon,105,teammate,1,Sylveon,,,,,,,,,
Umbreon,105,teammate,2,Garchomp,,,,,,,,,
Umbreon,105,teammate,3,Charizard,,,,,,,,,
Umbreon,105,teammate,4,Whimsicott,,,,,,,,,
Umbreon,105,teammate,5,Sneasler,,,,,,,,,
Umbreon,105,teammate,6,Staraptor,,,,,,,,,
Umbreon,105,teammate,7,Sinistcha,,,,,,,,,
Umbreon,105,teammate,8,Milotic,,,,,,,,,
Umbreon,105,teammate,9,Incineroar,,,,,,,,,
Umbreon,105,teammate,10,Raichu,,,,,,,,,
Umbreon,105,stat_alignment,1,Bold,36.7%,Defense,Attack,,,,,,
Umbreon,105,stat_alignment,2,Impish,15.3%,Defense,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,3,Calm,14.1%,Sp. Def,Attack,,,,,,
Umbreon,105,stat_alignment,4,Careful,9.9%,Sp. Def,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,5,Relaxed,8.3%,Defense,Speed,,,,,,
Umbreon,105,stat_alignment,6,Sassy,7.5%,Sp. Def,Speed,,,,,,
Umbreon,105,stat_alignment,7,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,8,Modest,1.4%,Sp. Atk,Attack,,,,,,
Umbreon,105,stat_alignment,9,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Umbreon,105,stat_alignment,10,Timid,1.3%,Speed,Attack,,,,,,
Umbreon,105,stat_points,1,,21.6%,,,32,0,32,0,2,0
Umbreon,105,stat_points,2,,8.7%,,,32,0,20,0,14,0
Umbreon,105,stat_points,3,,6.6%,,,2,0,32,0,32,0
Umbreon,105,stat_points,4,,6.4%,,,32,0,2,0,32,0
Umbreon,105,stat_points,5,,2.3%,,,32,0,30,0,4,0
Umbreon,105,stat_points,6,,1.6%,,,32,0,32,0,0,2
Umbreon,105,stat_points,7,,1.5%,,,32,0,24,0,10,0
Umbreon,105,stat_points,8,,1.3%,,,32,0,17,0,17,0
Umbreon,105,stat_points,9,,1.2%,,,0,32,2,0,32,0
Umbreon,105,stat_points,10,,1.1%,,,0,0,32,0,32,0
Umbreon,105,ability,1,Inner Focus,78.2%,,,,,,,,
Umbreon,105,ability,2,Synchronize,21.8%,,,,,,,,
