pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,112,move,1,Headlong Rush,71.6%,,,,,,,,
Golurk,112,move,2,Poltergeist,71.0%,,,,,,,,
Golurk,112,move,3,Protect,70.1%,,,,,,,,
Golurk,112,move,4,Ice Punch,47.0%,,,,,,,,
Golurk,112,move,5,Drain Punch,21.9%,,,,,,,,
Golurk,112,move,6,Earthquake,17.0%,,,,,,,,
Golurk,112,move,7,High Horsepower,11.3%,,,,,,,,
Golurk,112,move,8,Rock Slide,11.2%,,,,,,,,
Golurk,112,move,9,Shadow Punch,11.0%,,,,,,,,
Golurk,112,move,10,Dynamic Punch,10.7%,,,,,,,,
Golurk,112,held_item,1,Golurkite,75.9%,,,,,,,,
Golurk,112,held_item,2,Life Orb,5.6%,,,,,,,,
Golurk,112,held_item,3,Focus Sash,4.0%,,,,,,,,
Golurk,112,held_item,4,Expert Belt,2.2%,,,,,,,,
Golurk,112,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Golurk,112,held_item,6,Quick Claw,1.6%,,,,,,,,
Golurk,112,held_item,7,Muscle Band,1.2%,,,,,,,,
Golurk,112,held_item,8,Choice Scarf,1.2%,,,,,,,,
Golurk,112,held_item,9,Leftovers,1.1%,,,,,,,,
Golurk,112,held_item,10,White Herb,0.8%,,,,,,,,
Golurk,112,teammate,1,Farigiraf,,,,,,,,,
Golurk,112,teammate,2,Torkoal,,,,,,,,,
Golurk,112,teammate,3,Incineroar,,,,,,,,,
Golurk,112,teammate,4,Sinistcha,,,,,,,,,
Golurk,112,teammate,5,Kingambit,,,,,,,,,
Golurk,112,teammate,6,Sylveon,,,,,,,,,
Golurk,112,teammate,7,Sneasler,,,,,,,,,
Golurk,112,teammate,8,Oranguru,,,,,,,,,
Golurk,112,teammate,9,Hatterene,,,,,,,,,
Golurk,112,teammate,10,Whimsicott,,,,,,,,,
Golurk,112,stat_alignment,1,Brave,63.0%,Attack,Speed,,,,,,
Golurk,112,stat_alignment,2,Adamant,26.5%,Attack,Sp. Atk,,,,,,
Golurk,112,stat_alignment,3,Jolly,2.2%,Speed,Sp. Atk,,,,,,
Golurk,112,stat_alignment,4,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,112,stat_alignment,5,Relaxed,1.6%,Defense,Speed,,,,,,
Golurk,112,stat_alignment,6,Impish,1.3%,Defense,Sp. Atk,,,,,,
Golurk,112,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Golurk,112,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,112,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,112,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Golurk,112,stat_points,1,,26.9%,,,32,32,2,0,0,0
Golurk,112,stat_points,2,,16.2%,,,32,32,0,0,2,0
Golurk,112,stat_points,3,,9.2%,,,32,32,1,0,1,0
Golurk,112,stat_points,4,,2.7%,,,31,21,13,0,1,0
Golurk,112,stat_points,5,,2.5%,,,2,32,32,0,0,0
Golurk,112,stat_points,6,,2.2%,,,2,32,0,0,0,32
Golurk,112,stat_points,7,,2.1%,,,2,32,0,0,32,0
Golurk,112,stat_points,8,,2.1%,,,32,32,0,0,0,2
Golurk,112,stat_points,9,,2.0%,,,32,32,0,0,0,0
Golurk,112,stat_points,10,,1.7%,,,27,32,7,0,0,0
Golurk,112,ability,1,Iron Fist,56.6%,,,,,,,,
Golurk,112,ability,2,No Guard,40.4%,,,,,,,,
Golurk,112,ability,3,Klutz,3.0%,,,,,,,,
