pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,227,move,1,Gunk Shot,56.7%,,,,,,,,
Garbodor,227,move,2,Protect,43.4%,,,,,,,,
Garbodor,227,move,3,Drain Punch,35.1%,,,,,,,,
Garbodor,227,move,4,Explosion,30.4%,,,,,,,,
Garbodor,227,move,5,Poison Jab,25.3%,,,,,,,,
Garbodor,227,move,6,Toxic,21.6%,,,,,,,,
Garbodor,227,move,7,Rock Blast,18.2%,,,,,,,,
Garbodor,227,move,8,Stomping Tantrum,16.8%,,,,,,,,
Garbodor,227,move,9,Toxic Spikes,16.6%,,,,,,,,
Garbodor,227,move,10,Seed Bomb,15.2%,,,,,,,,
Garbodor,227,held_item,1,Leftovers,26.8%,,,,,,,,
Garbodor,227,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Garbodor,227,held_item,3,Life Orb,12.2%,,,,,,,,
Garbodor,227,held_item,4,Poison Barb,9.1%,,,,,,,,
Garbodor,227,held_item,5,Focus Sash,8.2%,,,,,,,,
Garbodor,227,held_item,6,King's Rock,8.2%,,,,,,,,
Garbodor,227,held_item,7,White Herb,7.8%,,,,,,,,
Garbodor,227,held_item,8,Shuca Berry,2.9%,,,,,,,,
Garbodor,227,held_item,9,Metronome,2.8%,,,,,,,,
Garbodor,227,held_item,10,Quick Claw,2.4%,,,,,,,,
Garbodor,227,teammate,1,Sableye,,,,,,,,,
Garbodor,227,teammate,2,Farigiraf,,,,,,,,,
Garbodor,227,teammate,3,Froslass,,,,,,,,,
Garbodor,227,teammate,4,Sinistcha,,,,,,,,,
Garbodor,227,teammate,5,Basculegion Male,,,,,,,,,
Garbodor,227,teammate,6,Torkoal,,,,,,,,,
Garbodor,227,teammate,7,Charizard,,,,,,,,,
Garbodor,227,teammate,8,Chandelure,,,,,,,,,
Garbodor,227,teammate,9,Whimsicott,,,,,,,,,
Garbodor,227,teammate,10,Staraptor,,,,,,,,,
Garbodor,227,stat_alignment,1,Adamant,47.8%,Attack,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,2,Impish,10.1%,Defense,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,3,Brave,10.0%,Attack,Speed,,,,,,
Garbodor,227,stat_alignment,4,Jolly,8.7%,Speed,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,5,Careful,6.9%,Sp. Def,Sp. Atk,,,,,,
Garbodor,227,stat_alignment,6,Sassy,3.2%,Sp. Def,Speed,,,,,,
Garbodor,227,stat_alignment,7,Bashful,2.2%,Sp. Atk,Speed,,,,,,
Garbodor,227,stat_alignment,8,Relaxed,2.1%,Defense,Speed,,,,,,
Garbodor,227,stat_alignment,9,Hasty,1.5%,Speed,Defense,,,,,,
Garbodor,227,stat_alignment,10,Bold,1.5%,Defense,Attack,,,,,,
Garbodor,227,stat_points,1,,10.3%,,,2,32,0,0,0,32
Garbodor,227,stat_points,2,,8.3%,,,32,32,2,0,0,0
Garbodor,227,stat_points,3,,6.9%,,,32,32,1,0,1,0
Garbodor,227,stat_points,4,,4.7%,,,32,32,0,0,2,0
Garbodor,227,stat_points,5,,3.9%,,,2,32,0,0,32,0
Garbodor,227,stat_points,6,,2.5%,,,0,32,1,0,1,32
Garbodor,227,stat_points,7,,2.5%,,,0,32,32,0,0,2
Garbodor,227,stat_points,8,,2.3%,,,32,30,0,0,0,4
Garbodor,227,stat_points,9,,2.2%,,,0,32,2,0,0,32
Garbodor,227,stat_points,10,,2.2%,,,8,11,8,23,8,8
Garbodor,227,ability,1,Aftermath,42.5%,,,,,,,,
Garbodor,227,ability,2,Weak Armor,29.5%,,,,,,,,
Garbodor,227,ability,3,Stench,28.0%,,,,,,,,
