pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,182,move,6,Earthquake,17.2%,,,,,,,,
Beartic,182,move,7,Aqua Jet,15.7%,,,,,,,,
Beartic,182,move,8,Throat Chop,13.1%,,,,,,,,
Beartic,182,move,9,Ice Punch,11.5%,,,,,,,,
Beartic,182,move,10,Play Rough,8.7%,,,,,,,,
Beartic,182,held_item,1,Life Orb,50.6%,,,,,,,,
Beartic,182,held_item,2,Focus Sash,12.9%,,,,,,,,
Beartic,182,held_item,3,Expert Belt,6.9%,,,,,,,,
Beartic,182,held_item,4,Never-Melt Ice,5.3%,,,,,,,,
Beartic,182,held_item,5,Sitrus Berry,5.1%,,,,,,,,
Beartic,182,held_item,6,Wide Lens,4.3%,,,,,,,,
Beartic,182,held_item,7,King's Rock,3.7%,,,,,,,,
Beartic,182,held_item,8,White Herb,3.5%,,,,,,,,
Beartic,182,held_item,9,Muscle Band,3.0%,,,,,,,,
Beartic,182,held_item,10,Choice Scarf,1.8%,,,,,,,,
Beartic,182,teammate,1,Froslass,,,,,,,,,
Beartic,182,teammate,2,Pelipper,,,,,,,,,
Beartic,182,teammate,3,Alolan Ninetales,,,,,,,,,
Beartic,182,teammate,4,Archaludon,,,,,,,,,
Beartic,182,teammate,5,Swampert,,,,,,,,,
Beartic,182,teammate,6,Basculegion Male,,,,,,,,,
Beartic,182,teammate,7,Abomasnow,,,,,,,,,
Beartic,182,teammate,8,Glaceon,,,,,,,,,
Beartic,182,teammate,9,Sableye,,,,,,,,,
Beartic,182,teammate,10,Milotic,,,,,,,,,
Beartic,182,stat_alignment,1,Adamant,60.0%,Attack,Sp. Atk,,,,,,
Beartic,182,stat_alignment,2,Jolly,26.4%,Speed,Sp. Atk,,,,,,
Beartic,182,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Beartic,182,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Beartic,182,stat_alignment,5,Timid,7.8%,Speed,Attack,,,,,,
Beartic,182,stat_alignment,6,Lonely,7.0%,Attack,Defense,,,,,,
Beartic,182,stat_alignment,7,Modest,1.2%,Sp. Atk,Attack,,,,,,
Beartic,182,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Beartic,182,stat_alignment,9,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Beartic,182,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Beartic,182,stat_points,1,,39.5%,,,2,32,0,0,0,32
Beartic,182,stat_points,2,,9.0%,,,0,32,2,0,0,32
Beartic,182,stat_points,3,,7.7%,,,0,32,0,0,2,32
Beartic,182,stat_points,4,,3.6%,,,0,32,0,0,0,32
Beartic,182,stat_points,5,,2.0%,,,3,32,0,0,0,31
Beartic,182,stat_points,6,,1.8%,,,2,0,0,32,0,32
Beartic,182,stat_points,7,,1.8%,,,4,32,0,0,0,30
Beartic,182,stat_points,8,,1.4%,,,12,32,0,0,0,22
Beartic,182,stat_points,9,,1.3%,,,1,32,1,0,0,32
Beartic,182,stat_points,10,,1.3%,,,2,32,0,0,32,0
Beartic,182,ability,1,Slush Rush,54.8%,,,,,,,,
Beartic,182,ability,2,Swift Swim,39.7%,,,,,,,,
Beartic,182,ability,3,Snow Cloak,5.5%,,,,,,,,
