pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,83,move,1,Close Combat,43.4%,,,,,,,,
Lucario,83,move,2,Aura Sphere,38.9%,,,,,,,,
Lucario,83,move,3,Meteor Mash,36.9%,,,,,,,,
Lucario,83,move,4,Bullet Punch,33.3%,,,,,,,,
Lucario,83,move,5,Flash Cannon,31.3%,,,,,,,,
Lucario,83,move,6,Protect,31.0%,,,,,,,,
Lucario,83,move,7,Detect,28.4%,,,,,,,,
Lucario,83,move,8,Vacuum Wave,18.5%,,,,,,,,
Lucario,83,move,9,Extreme Speed,14.3%,,,,,,,,
Lucario,83,move,10,Drain Punch,11.9%,,,,,,,,
Lucario,83,held_item,1,Lucarionite,68.8%,,,,,,,,
Lucario,83,held_item,2,Focus Sash,8.1%,,,,,,,,
Lucario,83,held_item,3,Choice Scarf,7.2%,,,,,,,,
Lucario,83,held_item,4,Life Orb,9.5%,,,,,,,,
Lucario,83,held_item,5,Expert Belt,1.7%,,,,,,,,
Lucario,83,held_item,6,Black Belt,1.4%,,,,,,,,
Lucario,83,held_item,7,Quick Claw,0.9%,,,,,,,,
Lucario,83,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Lucario,83,held_item,9,Wide Lens,0.6%,,,,,,,,
Lucario,83,held_item,10,Muscle Band,0.6%,,,,,,,,
Lucario,83,teammate,1,Garchomp,,,,,,,,,
Lucario,83,teammate,2,Whimsicott,,,,,,,,,
Lucario,83,teammate,3,Basculegion Male,,,,,,,,,
Lucario,83,teammate,4,Sinistcha,,,,,,,,,
Lucario,83,teammate,5,Incineroar,,,,,,,,,
Lucario,83,teammate,6,Talonflame,,,,,,,,,
Lucario,83,teammate,7,Farigiraf,,,,,,,,,
Lucario,83,teammate,8,Sylveon,,,,,,,,,
Lucario,83,teammate,9,Milotic,,,,,,,,,
Lucario,83,teammate,10,Charizard,,,,,,,,,
Lucario,83,stat_alignment,1,Jolly,32.0%,Speed,Sp. Atk,,,,,,
Lucario,83,stat_alignment,2,Adamant,19.5%,Attack,Sp. Atk,,,,,,
Lucario,83,stat_alignment,3,Timid,17.4%,Speed,Attack,,,,,,
Lucario,83,stat_alignment,4,Modest,14.6%,Sp. Atk,Attack,,,,,,
Lucario,83,stat_alignment,5,Hasty,4.2%,Speed,Defense,,,,,,
Lucario,83,stat_alignment,6,Naive,3.5%,Speed,Sp. Def,,,,,,
Lucario,83,stat_alignment,7,Brave,1.6%,Attack,Speed,,,,,,
Lucario,83,stat_alignment,8,Naughty,1.1%,Attack,Sp. Def,,,,,,
Lucario,83,stat_alignment,9,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Lucario,83,stat_alignment,10,Lonely,0.9%,Attack,Defense,,,,,,
Lucario,83,stat_points,1,,26.9%,,,2,32,0,0,0,32
Lucario,83,stat_points,2,,20.2%,,,2,0,0,32,0,32
Lucario,83,stat_points,3,,4.3%,,,0,32,0,0,2,32
Lucario,83,stat_points,4,,3.9%,,,0,32,2,0,0,32
Lucario,83,stat_points,5,,2.7%,,,32,2,0,0,0,32
Lucario,83,stat_points,6,,1.5%,,,0,19,0,22,0,25
Lucario,83,stat_points,7,,1.4%,,,0,32,0,0,0,32
Lucario,83,stat_points,8,,1.4%,,,0,0,0,32,0,32
Lucario,83,stat_points,9,,1.3%,,,32,32,0,0,0,2
Lucario,83,stat_points,10,,1.1%,,,0,2,0,32,0,32
Lucario,83,ability,1,Inner Focus,83.1%,,,,,,,,
Lucario,83,ability,2,Justified,12.0%,,,,,,,,
Lucario,83,ability,3,Steadfast,4.9%,,,,,,,,
