pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,103,move,1,Protect,78.0%,,,,,,,,
Mudsdale,103,move,2,Heavy Slam,66.0%,,,,,,,,
Mudsdale,103,move,3,Earthquake,62.1%,,,,,,,,
Mudsdale,103,move,4,High Horsepower,43.8%,,,,,,,,
Mudsdale,103,move,5,Curse,37.8%,,,,,,,,
Mudsdale,103,move,6,Rock Slide,37.2%,,,,,,,,
Mudsdale,103,move,7,Body Press,26.2%,,,,,,,,
Mudsdale,103,move,8,Close Combat,6.4%,,,,,,,,
Mudsdale,103,move,9,Smack Down,4.6%,,,,,,,,
Mudsdale,103,move,10,Stone Edge,4.4%,,,,,,,,
Mudsdale,103,held_item,1,Sitrus Berry,49.0%,,,,,,,,
Mudsdale,103,held_item,2,Leftovers,23.9%,,,,,,,,
Mudsdale,103,held_item,3,Life Orb,11.9%,,,,,,,,
Mudsdale,103,held_item,4,Soft Sand,5.6%,,,,,,,,
Mudsdale,103,held_item,5,Expert Belt,2.9%,,,,,,,,
Mudsdale,103,held_item,6,Quick Claw,2.9%,,,,,,,,
Mudsdale,103,held_item,7,Lum Berry,1.4%,,,,,,,,
Mudsdale,103,held_item,8,Chesto Berry,1.3%,,,,,,,,
Mudsdale,103,held_item,9,Shell Bell,1.3%,,,,,,,,
Mudsdale,103,held_item,10,Passho Berry,1.2%,,,,,,,,
Mudsdale,103,teammate,1,Sylveon,,,,,,,,,
Mudsdale,103,teammate,2,Dragonite,,,,,,,,,
Mudsdale,103,teammate,3,Gholdengo,,,,,,,,,
Mudsdale,103,teammate,4,Blaziken,,,,,,,,,
Mudsdale,103,teammate,5,Meowscarada,,,,,,,,,
Mudsdale,103,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,103,teammate,7,Sinistcha,,,,,,,,,
Mudsdale,103,teammate,8,Torkoal,,,,,,,,,
Mudsdale,103,teammate,9,Incineroar,,,,,,,,,
Mudsdale,103,teammate,10,Oranguru,,,,,,,,,
Mudsdale,103,stat_alignment,1,Brave,61.9%,Attack,Speed,,,,,,
Mudsdale,103,stat_alignment,2,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,3,Careful,6.3%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,4,Relaxed,5.4%,Defense,Speed,,,,,,
Mudsdale,103,stat_alignment,5,Impish,5.0%,Defense,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Mudsdale,103,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Mudsdale,103,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,103,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Mudsdale,103,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Mudsdale,103,stat_points,1,,28.9%,,,31,32,0,0,3,0
Mudsdale,103,stat_points,2,,14.9%,,,32,32,0,0,2,0
Mudsdale,103,stat_points,3,,5.4%,,,32,32,2,0,0,0
Mudsdale,103,stat_points,4,,3.5%,,,2,32,0,0,32,0
Mudsdale,103,stat_points,5,,2.4%,,,0,32,2,0,32,0
Mudsdale,103,stat_points,6,,1.7%,,,32,0,2,0,32,0
Mudsdale,103,stat_points,7,,1.6%,,,21,32,0,0,13,0
Mudsdale,103,stat_points,8,,1.3%,,,2,0,32,0,32,0
Mudsdale,103,stat_points,9,,1.3%,,,32,2,32,0,0,0
Mudsdale,103,stat_points,10,,1.1%,,,32,0,32,0,2,0
Mudsdale,103,ability,1,Inner Focus,57.8%,,,,,,,,
Mudsdale,103,ability,2,Stamina,38.7%,,,,,,,,
Mudsdale,103,ability,3,Own Tempo,3.5%,,,,,,,,
